index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
3949,225.90318722851165,138.67678248358663,0.21538510616034823,0.3173493539763472,0.7852882703777336,0.21538510616034823,0.3173493539763472,0.7918022121014964
3950,224.6002003560994,137.7180089893838,0.20665435694203027,0.3015106225187123,0.7854870775347913,0.20665435694203027,0.3015106225187123,0.792019084797224
3951,224.40643930154945,137.05838172107536,0.20535604825498988,0.29061372223095705,0.7856858846918489,0.20535604825498988,0.29061372223095705,0.7922359574929516
3952,225.80799365832914,135.95311691903206,0.2147472553837544,0.27235498594445207,0.7858846918489065,0.2147472553837544,0.27235498594445207,0.7924528301886793
3953,225.10719668637876,135.72122162727536,0.21005151919131815,0.26852412571037987,0.7860834990059642,0.21005151919131815,0.26852412571037987,0.7926697028844069
3954,224.31283957901294,136.01470508735443,0.20472887715935362,0.27337240920961725,0.7862823061630219,0.20472887715935362,0.27337240920961725,0.7928865755801344
3955,223.52013332136326,134.91200836100543,0.19941729675446607,0.25515609698002595,0.7864811133200795,0.19941729675446607,0.25515609698002595,0.7931034482758621
3956,223.52013332136326,134.80448805585073,0.19941729675446607,0.2533798847152051,0.7866799204771372,0.19941729675446607,0.2533798847152051,0.7933203209715897
3957,223.03587155433095,135.10181345933148,0.19617246894115792,0.2582916362912957,0.7868787276341949,0.19617246894115792,0.2582916362912957,0.7935371936673172
3958,222.72909553985085,135.10181345933148,0.19411689608364924,0.2582916362912957,0.7870775347912525,0.19411689608364924,0.2582916362912957,0.7937540663630449
3959,220.75891827964733,134.80448805585073,0.18091559379990096,0.2533798847152051,0.7872763419483101,0.18091559379990096,0.2533798847152051,0.7939709390587725
3960,219.50227789250843,136.1267791435616,0.1724953922537349,0.2752238484602503,0.7874751491053678,0.1724953922537349,0.2752238484602503,0.7941878117545002
3961,219.1118435867856,135.83537830771482,0.16987926151468669,0.27040996946441376,0.7876739562624254,0.16987926151468669,0.27040996946441376,0.7944046844502277
3962,218.01892119722086,136.65010062199005,0.16255606317677151,0.28386900648032287,0.7878727634194831,0.16255606317677151,0.28386900648032287,0.7946215571459553
3963,217.62927192820362,137.1805379782424,0.15994519262779017,0.29263171726819714,0.7880715705765408,0.15994519262779017,0.29263171726819714,0.794838429841683
3964,217.1664108466132,138.13037319865606,0.1568437615145173,0.3083227903695078,0.7882703777335984,0.1568437615145173,0.3083227903695078,0.7950553025374105
3965,216.32209780787537,140.759546745505,0.1511863864794727,0.35175617063695275,0.7884691848906561,0.1511863864794727,0.35175617063695275,0.7952721752331382
3966,216.57446756254532,141.17453736421453,0.15287740661556404,0.35861172620552106,0.7886679920477138,0.15287740661556404,0.35861172620552106,0.7954890479288658
3967,216.510969698997,142.57980221616245,0.15245193500546805,0.3818263986505104,0.7888667992047713,0.15245193500546805,0.3818263986505104,0.7957059206245933
3968,216.06769772457892,142.73226684951095,0.14948176199291252,0.38434508152920377,0.789065606361829,0.14948176199291252,0.38434508152920377,0.795922793320321
3969,216.06769772457892,143.84453413320927,0.14948176199291252,0.40271949730324264,0.7892644135188867,0.14948176199291252,0.40271949730324264,0.7961396660160486
3970,216.390850083824,144.26711336961034,0.15164706562536834,0.40970041520032585,0.7894632206759443,0.15164706562536834,0.40970041520032585,0.7963565387117761
3971,218.3437656540713,144.53459793419705,0.1647327048204983,0.41411920255017187,0.789662027833002,0.1647327048204983,0.41411920255017187,0.7965734114075038
3972,214.9244053149851,145.07325735641288,0.1418210560236417,0.4230177400954711,0.7898608349900597,0.1418210560236417,0.4230177400954711,0.7967902841032314
3973,214.21951358361355,145.89036979869508,0.1370978826264473,0.43651626151085554,0.7900596421471173,0.1370978826264473,0.43651626151085554,0.7970071567989591
3974,214.21951358361355,145.89036979869508,0.1370978826264473,0.43651626151085554,0.790258449304175,0.1370978826264473,0.43651626151085554,0.7972240294946866
3975,214.98139454380697,145.74807031312628,0.14220291609876878,0.43416550468235404,0.7904572564612325,0.14220291609876878,0.43416550468235404,0.7974409021904142
3976,214.98139454380697,145.33151757275502,0.14220291609876878,0.42728414320065355,0.7906560636182902,0.14220291609876878,0.42728414320065355,0.7976577748861419
3977,214.98139454380697,145.33151757275502,0.14220291609876878,0.42728414320065355,0.7908548707753479,0.14220291609876878,0.42728414320065355,0.7978746475818694
3978,214.98139454380697,145.05947056293843,0.14220291609876878,0.42278998523905886,0.7910536779324056,0.14220291609876878,0.42278998523905886,0.798091520277597
3979,215.3630655428177,145.211914111756,0.1447603277249494,0.42530831980584627,0.7912524850894632,0.1447603277249494,0.42530831980584627,0.7983083929733247
3980,215.7452201092761,146.1925100680606,0.14732097952661038,0.4415075536335038,0.7914512922465209,0.14732097952661038,0.4415075536335038,0.7985252656690522
3981,217.5367784996367,146.47866738880444,0.15932543432764312,0.44623481089009487,0.7916500994035786,0.15932543432764312,0.44623481089009487,0.7987421383647799
3982,217.5367784996367,145.90750494748377,0.15932543432764312,0.4367993304753106,0.7918489065606362,0.15932543432764312,0.4367993304753106,0.7989590110605075
3983,217.66315719478112,146.58188837642936,0.1601722430846657,0.44793999935605533,0.7920477137176939,0.1601722430846657,0.44793999935605533,0.799175883756235
3984,217.41205118392122,146.71826743797106,0.15848969074707298,0.45019295205579524,0.7922465208747514,0.15848969074707298,0.45019295205579524,0.7993927564519627
3985,217.48218317830083,148.38547772609016,0.15895961478704068,0.4777349066431824,0.7924453280318091,0.15895961478704068,0.4777349066431824,0.7996096291476903
3986,217.1664108466132,150.2106853722464,0.1568437615145173,0.5078869435285231,0.7926441351888668,0.1568437615145173,0.5078869435285231,0.7998265018434179
3987,217.62927192820362,153.39491516996253,0.15994519262779017,0.5604897334162009,0.7928429423459245,0.15994519262779017,0.5604897334162009,0.8000433745391455
3988,218.96118377465905,155.3962676514465,0.16886975553668648,0.5935516450125913,0.7930417495029821,0.16886975553668648,0.5935516450125913,0.8002602472348731
3989,220.1278037868002,156.67242897204346,0.1766867696407648,0.6146335549483288,0.7932405566600398,0.1766867696407648,0.6146335549483288,0.8004771199306008
3990,220.98699056731823,157.78624781646846,0.18244380716065134,0.6330336021711289,0.7934393638170975,0.18244380716065134,0.6330336021711289,0.8006939926263283
3991,221.77071492872994,158.2126733229674,0.18769520377917948,0.6400780596211526,0.7936381709741551,0.18769520377917948,0.6400780596211526,0.8009108653220559
3992,223.6515146382872,158.63952849148285,0.20029762590767675,0.6471296149950747,0.7938369781312127,0.20029762590767675,0.6471296149950747,0.8011277380177836
3993,224.04519633323986,159.3267083699403,0.20293551599179604,0.6584816784634409,0.7940357852882703,0.20293551599179604,0.6584816784634409,0.8013446107135112
3994,224.52728119317703,160.1811474549986,0.20616575729596764,0.6725968279716137,0.794234592445328,0.20616575729596764,0.6725968279716137,0.8015614834092388
3995,223.82582514088938,160.1811474549986,0.20146560489239285,0.6725968279716137,0.7944333996023857,0.20146560489239285,0.6725968279716137,0.8017783561049664
3996,224.61745257214542,160.44079905061554,0.20676995655009023,0.6768862163624998,0.7946322067594433,0.20676995655009023,0.6768862163624998,0.801995228800694
3997,224.61745257214542,160.1132411763624,0.20676995655009023,0.6714750308859523,0.794831013916501,0.20676995655009023,0.6714750308859523,0.8022121014964216
3998,225.01388846024594,159.53056133543816,0.20942630128650275,0.6618492855123279,0.7950298210735587,0.20942630128650275,0.6618492855123279,0.8024289741921492
3999,225.01388846024594,160.48753845704033,0.20942630128650275,0.6776583412818138,0.7952286282306164,0.20942630128650275,0.6776583412818138,0.8026458468878768
4000,225.01388846024594,158.80255035735416,0.20942630128650275,0.6498227010794009,0.7954274353876739,0.20942630128650275,0.6498227010794009,0.8028627195836044
4001,225.41073621280776,158.65449883315634,0.21208540574782075,0.6473769218126171,0.7956262425447316,0.21208540574782075,0.6473769218126171,0.803079592279332
4002,225.714975134571,157.26490390420872,0.2141239786487501,0.6244211131178925,0.7958250497017892,0.2141239786487501,0.6244211131178925,0.8032964649750597
4003,226.00055309666834,156.43928534738325,0.2160375125623608,0.610782072523772,0.7960238568588469,0.2160375125623608,0.610782072523772,0.8035133376707873
4004,224.10377060638672,156.0648903501361,0.2033279967606496,0.6045971478712502,0.7962226640159046,0.2033279967606496,0.6045971478712502,0.8037302103665148
4005,224.40643930154945,154.26276284314372,0.20535604825498988,0.5748263899099009,0.7964214711729622,0.20535604825498988,0.5748263899099009,0.8039470830622425
4006,224.40643930154945,153.33134056676084,0.20535604825498988,0.5594394946750116,0.7966202783300199,0.20535604825498988,0.5594394946750116,0.8041639557579701
4007,224.80435938833568,151.1241211719691,0.20802233796229164,0.5229767060460275,0.7968190854870776,0.20802233796229164,0.5229767060460275,0.8043808284536976
4008,224.80435938833568,150.70003317849665,0.20802233796229164,0.5159708638073426,0.7970178926441351,0.20802233796229164,0.5159708638073426,0.8045977011494253
4009,224.80435938833568,180.0,0.20802233796229164,0.9999999999999998,0.7972166998011928,0.20802233796229164,0.46249093563185517,0.8048145738451529
4010,224.90108937041634,147.0034013211939,0.2086704835678379,0.454903302345145,0.7974155069582505,0.2086704835678379,0.454903302345145,0.8050314465408805
4011,224.90108937041634,146.60576387031992,0.2086704835678379,0.4483344173686905,0.7976143141153081,0.2086704835678379,0.4483344173686905,0.8052483192366081
4012,225.6014184352572,146.30276825815704,0.21336308451791886,0.4433289951674022,0.7978131212723658,0.21336308451791886,0.4433289951674022,0.8054651919323357
4013,225.6014184352572,147.80054127099808,0.21336308451791886,0.4680718824899255,0.7980119284294235,0.21336308451791886,0.4680718824899255,0.8056820646280634
4014,225.6014184352572,149.00083892381278,0.21336308451791886,0.48790054098654845,0.7982107355864811,0.21336308451791886,0.48790054098654845,0.8058989373237909
4015,226.30178965266714,150.20652449211389,0.21805596791406057,0.5078182066856247,0.7984095427435388,0.21805596791406057,0.5078182066856247,0.8061158100195186
4016,226.30178965266714,151.5297000590973,0.21805596791406057,0.5296767818376005,0.7986083499005964,0.21805596791406057,0.5296767818376005,0.8063326827152462
4017,224.61745257214542,153.73760112607454,0.20676995655009023,0.5661508315441524,0.798807157057654,0.20676995655009023,0.5661508315441524,0.8065495554109737
4018,224.2214307331037,154.95967217311735,0.20411638617662264,0.5863391818201011,0.7990059642147117,0.20411638617662264,0.5863391818201011,0.8067664281067014
4019,224.2214307331037,155.7770843224381,0.20411638617662264,0.5998426543311599,0.7992047713717694,0.20411638617662264,0.5998426543311599,0.806983300802429
4020,224.35351568451074,158.6544988331563,0.20500143007895577,0.6473769218126166,0.799403578528827,0.20500143007895577,0.6473769218126166,0.8072001734981565
4021,223.8777568227804,160.72492028307246,0.20181357654174392,0.6815798378794768,0.7996023856858847,0.20181357654174392,0.6815798378794768,0.8074170461938842
4022,223.8777568227804,161.28003596229757,0.20181357654174392,0.690750229243372,0.7998011928429424,0.20181357654174392,0.690750229243372,0.8076339188896118
4023,222.31340490397784,161.83401990928854,0.1913315336436643,0.6999019246347078,0.8,0.1913315336436643,0.6999019246347078,0.8078507915853395
4024,222.23692312484891,161.55649166777545,0.19081906245344493,0.6953172179069831,0.8001988071570576,0.19081906245344493,0.6953172179069831,0.808067664281067
4025,221.0712554811231,162.11492836873475,0.18300842975655796,0.7045424718340707,0.8003976143141153,0.18300842975655796,0.7045424718340707,0.8082845369767946
4026,222.91253890259293,161.69724796668618,0.19534607039827678,0.6976424816245321,0.8005964214711729,0.19534607039827678,0.6976424816245321,0.8085014096725223
4027,219.98011273749273,161.42258206335322,0.1756971560532492,0.6931050601065578,0.8007952286282306,0.1756971560532492,0.6931050601065578,0.8087182823682498
4028,219.27665174386442,160.18504923993376,0.17098356940838366,0.6726612846177005,0.8009940357852883,0.17098356940838366,0.6726612846177005,0.8089351550639774
4029,219.13751390394114,159.34632094905737,0.17005126716277497,0.6588056740429027,0.8011928429423459,0.17005126716277497,0.6588056740429027,0.8091520277597051
4030,218.04815981796315,158.22847404939478,0.16275197847768164,0.6403390842158376,0.8013916500994036,0.16275197847768164,0.6403390842158376,0.8093689004554326
4031,218.04815981796315,155.59643312107124,0.16275197847768164,0.5968583354245054,0.8015904572564613,0.16275197847768164,0.5968583354245054,0.8095857731511603
4032,218.367236553472,155.73214183334153,0.1648899731252944,0.5991002140987771,0.8017892644135188,0.1648899731252944,0.5991002140987771,0.8098026458468879
4033,218.68699092538634,152.82751715577925,0.16703250832020133,0.551116440526292,0.8019880715705765,0.16703250832020133,0.551116440526292,0.8100195185426154
4034,218.367236553472,155.18134552838495,0.1648899731252944,0.5900011778667438,0.8021868787276342,0.1648899731252944,0.5900011778667438,0.8102363912383431
4035,218.367236553472,155.3319027115808,0.1648899731252944,0.5924883500800717,0.8023856858846918,0.1648899731252944,0.5924883500800717,0.8104532639340707
4036,218.367236553472,151.2960673646212,0.1648899731252944,0.5258172200851055,0.8025844930417495,0.1648899731252944,0.5258172200851055,0.8106701366297983
4037,218.68699092538634,150.88157607872475,0.16703250832020133,0.5189699133869763,0.8027833001988072,0.16703250832020133,0.5189699133869763,0.8108870093255259
4038,218.68699092538634,150.46760448681306,0.16703250832020133,0.5121311919214537,0.8029821073558648,0.16703250832020133,0.5121311919214537,0.8111038820212535
4039,217.59882812184446,151.03145367770253,0.15974120190140573,0.5214458590155087,0.8031809145129225,0.15974120190140573,0.5214458590155087,0.8113207547169812
4040,218.367236553472,150.61955384345023,0.1648899731252944,0.5146413625399455,0.8033797216699802,0.1648899731252944,0.5146413625399455,0.8115376274127087
4041,217.59882812184446,153.68799562750502,0.15974120190140573,0.5653313594004026,0.8035785288270377,0.15974120190140573,0.5653313594004026,0.8117545001084363
4042,217.91970998512275,154.26276284314372,0.16189129192633644,0.5748263899099009,0.8037773359840954,0.16189129192633644,0.5748263899099009,0.811971372804164
4043,217.21533095064905,154.95967217311735,0.1571715538884193,0.5863391818201011,0.8039761431411531,0.1571715538884193,0.5863391818201011,0.8121882454998915
4044,216.89455963670454,155.4903533985308,0.1550222046065688,0.5951059212739496,0.8041749502982107,0.1550222046065688,0.5951059212739496,0.8124051181956192
4045,218.7744272075692,155.83083776967894,0.16761838087846237,0.6007306496928566,0.8043737574552684,0.16761838087846237,0.6007306496928566,0.8126219908913468
4046,217.59882812184446,159.84054554461454,0.15974120190140573,0.6669701578298655,0.8045725646123261,0.15974120190140573,0.6669701578298655,0.8128388635870744
4047,217.3441970699931,161.0628759211756,0.15803502979485562,0.6871627921735561,0.8047713717693837,0.15803502979485562,0.6871627921735561,0.813055736282802
4048,218.11579493470893,162.8649747490233,0.16320517202487816,0.7169330763616177,0.8049701789264414,0.16320517202487816,0.7169330763616177,0.8132726089785296
4049,218.57321427841978,162.63148526653748,0.1662701404156599,0.7130758804403328,0.805168986083499,0.1662701404156599,0.7130758804403328,0.8134894816742572
4050,219.59280498231266,164.14170707044568,0.17310197497170332,0.7380244191079097,0.8053677932405566,0.17310197497170332,0.7380244191079097,0.8137063543699848
4051,224.5885126180767,164.43311710236478,0.20657604248486572,0.7428384500208789,0.8055666003976143,0.20657604248486572,0.7428384500208789,0.8139232270657124
4052,224.97610984280087,163.85130454164837,0.20917316317612622,0.7332270319293428,0.805765407554672,0.20917316317612622,0.7332270319293428,0.8141400997614401
4053,226.45584558584486,163.85130454164837,0.21908822982448073,0.7332270319293428,0.8059642147117296,0.21908822982448073,0.7332270319293428,0.8143569724571676
4054,226.0674678055204,163.682619724881,0.216485878969094,0.7304403951168805,0.8061630218687873,0.216485878969094,0.7304403951168805,0.8145738451528952
4055,224.812143800107,163.80628803559404,0.20807449792524024,0.7324833689527723,0.806361829025845,0.20807449792524024,0.7324833689527723,0.8147907178486229
4056,227.7015590636129,162.69987707432358,0.22743521489589336,0.7142056983628933,0.8065606361829026,0.22743521489589336,0.7142056983628933,0.8150075905443505
4057,226.99889867574248,161.2839111628931,0.22272699276255348,0.6908142467218987,0.8067594433399602,0.22272699276255348,0.6908142467218987,0.815224463240078
4058,227.31091042886615,159.895278229221,0.22481764803112658,0.6678743299817642,0.8069582504970179,0.22481764803112658,0.6678743299817642,0.8154413359358057
4059,227.7015590636129,157.8131806916013,0.22743521489589336,0.6334785274628587,0.8071570576540755,0.22743521489589336,0.6334785274628587,0.8156582086315333
4060,227.78169373327611,154.21170513291136,0.22797216251933872,0.5739829275425097,0.8073558648111332,0.22797216251933872,0.5739829275425097,0.8158750813272609
4061,227.7015590636129,150.60212481900777,0.22743521489589336,0.5143534388130362,0.8075546719681909,0.22743521489589336,0.5143534388130362,0.8160919540229885
4062,225.62413434736985,148.9370672465387,0.2135152939807461,0.486847046624163,0.8077534791252485,0.2135152939807461,0.486847046624163,0.8163088267187161
4063,225.62413434736985,146.3190008167087,0.2135152939807461,0.4435971535356973,0.8079522862823062,0.2135152939807461,0.4435971535356973,0.8165256994144438
4064,225.62413434736985,142.99825173756494,0.2135152939807461,0.38873909454598965,0.8081510934393639,0.2135152939807461,0.38873909454598965,0.8167425721101713
4065,226.01991062736047,139.61733416735902,0.21616721896964486,0.33288706505343924,0.8083499005964214,0.21616721896964486,0.33288706505343924,0.8169594448058989
4066,225.62413434736985,138.30130151231404,0.2135152939807461,0.31114648926701016,0.8085487077534791,0.2135152939807461,0.31114648926701016,0.8171763175016266
4067,226.01991062736047,136.70131674567,0.21616721896964486,0.2847150858037215,0.8087475149105368,0.21616721896964486,0.2847150858037215,0.8173931901973541
4068,226.01991062736047,136.20939761998804,0.21616721896964486,0.2765886878821464,0.8089463220675944,0.21616721896964486,0.2765886878821464,0.8176100628930818
4069,226.01991062736047,135.48154855920419,0.21616721896964486,0.264564778288116,0.8091451292246521,0.21616721896964486,0.264564778288116,0.8178269355888094
4070,226.3255398756402,136.2956345595852,0.21821510784482068,0.27801330353565246,0.8093439363817098,0.21821510784482068,0.27801330353565246,0.8180438082845369
4071,226.3255398756402,136.88316185711082,0.21821510784482068,0.28771912784744713,0.8095427435387674,0.21821510784482068,0.28771912784744713,0.8182606809802646
4072,230.36330002845506,136.88316185711082,0.24527038525730882,0.28771912784744713,0.8097415506958251,0.24527038525730882,0.28771912784744713,0.8184775536759922
4073,226.81269805722957,138.146661197439,0.22147934327432606,0.3085918645984729,0.8099403578528827,0.22147934327432606,0.3085918645984729,0.8186944263717199
4074,226.41609925091458,139.85081336910415,0.21882190689370473,0.336744091139104,0.8101391650099403,0.21882190689370473,0.336744091139104,0.8189112990674474
4075,226.2056586383285,142.00792231421457,0.21741183573125555,0.37237906594081527,0.810337972166998,0.21741183573125555,0.37237906594081527,0.819128171763175
4076,225.41073621280776,143.8367129769031,0.21208540574782075,0.4025902934869394,0.8105367793240557,0.21208540574782075,0.4025902934869394,0.8193450444589027
4077,224.2214307331037,145.24806367039804,0.20411638617662264,0.42590550272246364,0.8107355864811133,0.20411638617662264,0.42590550272246364,0.8195619171546302
4078,224.83382752601977,146.32925203116432,0.2082197911565622,0.44376650138882323,0.810934393638171,0.2082197911565622,0.44376650138882323,0.8197787898503578
4079,224.2214307331037,147.78785471073056,0.20411638617662264,0.4678623032489331,0.8111332007952287,0.20411638617662264,0.4678623032489331,0.8199956625460855
4080,223.73756948711136,147.89269758848812,0.20087424208087956,0.4695942849902812,0.8113320079522863,0.20087424208087956,0.4695942849902812,0.820212535241813
4081,223.5676631357943,149.09896042561797,0.19973577340145066,0.48952148704597653,0.8115308151093439,0.19973577340145066,0.48952148704597653,0.8204294079375407
4082,223.7973413604371,149.62035289358195,0.2012747474484815,0.49813477822898045,0.8117296222664016,0.2012747474484815,0.49813477822898045,0.8206462806332683
4083,223.01625501294743,152.66057120291407,0.1960410270157047,0.5483585293706763,0.8119284294234592,0.1960410270157047,0.5483585293706763,0.8208631533289958
4084,222.23692312484891,153.31177384662925,0.19081906245344493,0.5591162566761045,0.8121272365805169,0.19081906245344493,0.5591162566761045,0.8210800260247235
4085,221.4593642183595,153.5008143300875,0.1856089778710419,0.5622391647145737,0.8123260437375746,0.1856089778710419,0.5622391647145737,0.8212968987204511
4086,220.75608711879272,154.00081168617263,0.1808966234204279,0.5704990132611212,0.8125248508946322,0.1808966234204279,0.5704990132611212,0.8215137714161787
4087,220.75608711879272,152.41062955056645,0.1808966234204279,0.5442295471495908,0.8127236580516899,0.1808966234204279,0.5442295471495908,0.8217306441119063
4088,221.14474897677314,151.82226450688975,0.18350087775682833,0.5345098834519588,0.8129224652087476,0.18350087775682833,0.5345098834519588,0.8219475168076339
4089,220.75608711879272,151.1241211719691,0.1808966234204279,0.5229767060460275,0.8131212723658051,0.1808966234204279,0.5229767060460275,0.8221643895033616
4090,220.3678742466787,149.43644133878456,0.17829537754334868,0.4950965989864329,0.8133200795228628,0.17829537754334868,0.4950965989864329,0.8223812621990891
4091,220.3678742466787,147.92650202042904,0.17829537754334868,0.4701527269192953,0.8135188866799204,0.17829537754334868,0.4701527269192953,0.8225981348948167
4092,217.94322655223766,146.30874888399532,0.16204886623065473,0.4434277938171085,0.8137176938369781,0.16204886623065473,0.4434277938171085,0.8228150075905444
4093,218.25787500110962,144.6003112029846,0.16415718885246888,0.415204771585844,0.8139165009940358,0.16415718885246888,0.415204771585844,0.8230318802862719
4094,217.1664108466132,143.00786691647423,0.1568437615145173,0.3888979352289892,0.8141153081510935,0.1568437615145173,0.3888979352289892,0.8232487529819996
4095,217.86980056905549,141.73390561188947,0.16155687060211443,0.36785236908355334,0.8143141153081511,0.16155687060211443,0.36785236908355334,0.8234656256777272
4096,217.48218317830083,141.25951295399543,0.15895961478704068,0.36001550463195,0.8145129224652088,0.15895961478704068,0.36001550463195,0.8236824983734548
4097,217.5545908502048,140.86873322352267,0.15944478715390065,0.3535599077183209,0.8147117296222665,0.15944478715390065,0.3535599077183209,0.8238993710691824
4098,217.24007457188924,141.57153668728753,0.1573373501495905,0.3651700694482536,0.814910536779324,0.1573373501495905,0.3651700694482536,0.82411624376491
4099,217.79864554216127,141.49558296992876,0.16108009166551174,0.3639153304095457,0.8151093439363817,0.16108009166551174,0.3639153304095457,0.8243331164606376
4100,217.79864554216127,142.37714001903535,0.16108009166551174,0.3784784628384348,0.8153081510934393,0.16108009166551174,0.3784784628384348,0.8245499891563652
4101,218.8892413984753,142.69723192830335,0.16838770091439592,0.38376631218273993,0.815506958250497,0.16838770091439592,0.38376631218273993,0.8247668618520928
4102,219.66451693434695,143.7228235180481,0.17358248562182843,0.40070886417588025,0.8157057654075547,0.17358248562182843,0.40070886417588025,0.8249837345478205
4103,221.61058187731018,143.9878467093664,0.18662222173836907,0.40508699016988925,0.8159045725646124,0.18662222173836907,0.40508699016988925,0.825200607243548
4104,222.62636860893187,144.36845223247354,0.19342856752807402,0.41137451137091996,0.81610337972167,0.19342856752807402,0.41137451137091996,0.8254174799392756
4105,224.58016386137044,144.42731736067108,0.20652010109157115,0.41234695060018267,0.8163021868787277,0.20652010109157115,0.41234695060018267,0.8256343526350033
4106,224.66252468981114,144.81022063376602,0.2070719652382893,0.41867243013572497,0.8165009940357852,0.2070719652382893,0.41867243013572497,0.8258512253307309
4107,225.14106688918397,146.03167464629036,0.21027846871239708,0.43885058713443237,0.8166998011928429,0.21027846871239708,0.43885058713443237,0.8260680980264584
4108,226.23715433146697,146.4923206178399,0.2176228746941733,0.446460359290765,0.8168986083499006,0.2176228746941733,0.446460359290765,0.8262849707221861
4109,226.6318600726738,144.1700384962146,0.22026762646755627,0.40809675921661737,0.8170974155069582,0.22026762646755627,0.40809675921661737,0.8265018434179137
4110,225.93029898621387,148.31217077502438,0.21556677027560345,0.47652389161311626,0.8172962226640159,0.21556677027560345,0.47652389161311626,0.8267187161136413
4111,226.6318600726738,148.80272174930136,0.22026762646755627,0.4846276879683902,0.8174950298210736,0.22026762646755627,0.4846276879683902,0.8269355888093689
4112,226.6318600726738,149.50752489423402,0.22026762646755627,0.49627088400017727,0.8176938369781312,0.22026762646755627,0.49627088400017727,0.8271524615050965
4113,226.6318600726738,149.61617559608987,0.22026762646755627,0.498065770174841,0.8178926441351889,0.22026762646755627,0.498065770174841,0.8273693342008241
4114,226.72119442169495,149.14590172042944,0.22086621714747712,0.4902969471179206,0.8180914512922465,0.22086621714747712,0.4902969471179206,0.8275862068965517
4115,226.3255398756402,149.38708110141252,0.21821510784482068,0.4942811785047987,0.8182902584493041,0.21821510784482068,0.4942811785047987,0.8278030795922793
4116,225.93029898621387,148.6648916187006,0.21556677027560345,0.4823507639205771,0.8184890656063618,0.21556677027560345,0.4823507639205771,0.828019952288007
4117,225.22877258467665,147.6905548774193,0.2108661464922561,0.4662549309759114,0.8186878727634195,0.2108661464922561,0.4662549309759114,0.8282368249837345
4118,224.83382752601977,147.97043623643205,0.2082197911565622,0.47087851069750886,0.8188866799204771,0.2082197911565622,0.47087851069750886,0.8284536976794622
4119,224.43930137121708,146.7310464761974,0.20557624271368913,0.45040405901273295,0.8190854870775348,0.20557624271368913,0.45040405901273295,0.8286705703751898
4120,223.9603759596773,145.78237204820067,0.20236717150125805,0.43473216195193776,0.8192842942345925,0.20236717150125805,0.43473216195193776,0.8288874430709173
4121,222.39210867294733,144.32342152263436,0.19185889342292062,0.4106306137508857,0.8194831013916501,0.19185889342292062,0.4106306137508857,0.829104315766645
4122,222.39210867294733,143.22011031974526,0.19185889342292062,0.39240415050130406,0.8196819085487077,0.19185889342292062,0.39240415050130406,0.8293211884623726
4123,221.61058187731018,143.4058924870244,0.18662222173836907,0.3954732318588341,0.8198807157057654,0.18662222173836907,0.3954732318588341,0.8295380611581002
4124,219.89315587348324,142.80056022299073,0.17511449586798356,0.3854732733382418,0.820079522862823,0.17511449586798356,0.3854732733382418,0.8297549338538278
4125,218.72185533229182,139.56091859829527,0.16726611957122928,0.33195509201305673,0.8202783300198807,0.16726611957122928,0.33195509201305673,0.8299718065495554
4126,218.25787500110962,140.65027550630677,0.16415718885246888,0.349951033319152,0.8204771371769384,0.16415718885246888,0.349951033319152,0.8301886792452831
4127,218.1857007230309,142.25417392821907,0.1636735803562821,0.37644708952387185,0.820675944333996,0.1636735803562821,0.37644708952387185,0.8304055519410106
4128,218.11579493470893,143.0873858870865,0.16320517202487816,0.3902115714829437,0.8208747514910537,0.16320517202487816,0.3902115714829437,0.8306224246367382
4129,218.11579493470893,142.94754282603114,0.16320517202487816,0.3879013942579139,0.8210735586481114,0.16320517202487816,0.3879013942579139,0.8308392973324659
4130,218.50228831753685,143.58621103713264,0.16579489635092814,0.3984520554384001,0.8212723658051689,0.16579489635092814,0.3984520554384001,0.8310561700281934
4131,218.25787500110962,143.9314072744375,0.16415718885246888,0.4041546228705586,0.8214711729622266,0.16415718885246888,0.4041546228705586,0.8312730427239211
4132,219.73848092675985,144.3121616496683,0.1740780862165967,0.4104446030765867,0.8216699801192843,0.1740780862165967,0.4104446030765867,0.8314899154196487
4133,220.20501810812576,144.3121616496683,0.1772041492781422,0.4104446030765867,0.8218687872763419,0.1772041492781422,0.4104446030765867,0.8317067881153762
4134,220.5957841845578,145.0672257954911,0.17982250306864356,0.42291810000916485,0.8220675944333996,0.17982250306864356,0.42291810000916485,0.8319236608111039
4135,221.37863492216226,145.16542288024377,0.18506804591340487,0.42454029468259313,0.8222664015904573,0.18506804591340487,0.42454029468259313,0.8321405335068315
4136,222.1632282804695,146.28482491359108,0.19032526530277338,0.44303257498291626,0.8224652087475149,0.19032526530277338,0.44303257498291626,0.832357406202559
4137,222.94954586183843,146.102703602637,0.19559403796214547,0.4400239701827673,0.8226640159045726,0.19559403796214547,0.4400239701827673,0.8325742788982867
4138,222.94954586183843,145.57815770231468,0.19559403796214547,0.4313585849769359,0.8228628230616302,0.19559403796214547,0.4313585849769359,0.8327911515940143
4139,224.1322154443667,146.2574784412749,0.20351859326796462,0.44258081715486974,0.8230616302186878,0.20351859326796462,0.44258081715486974,0.833008024289742
4140,224.1322154443667,145.72319650625292,0.20351859326796462,0.4337545947544321,0.8232604373757455,0.20351859326796462,0.4337545947544321,0.8332248969854695
