index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
4483,216.33885457772024,138.0018115823122,0.2836269083353971,0.31937008622243535,0.8581818181818182,0.2836269083353971,0.31937008622243535,0.8952660242982824
4484,216.74466544761836,137.43543938882723,0.28488181013159647,0.3147255287379067,0.8583732057416268,0.28488181013159647,0.3147255287379067,0.8954754922496858
4485,217.26711670199887,136.3277301212046,0.2864974026801976,0.30564171525129913,0.8585645933014354,0.2864974026801976,0.30564171525129913,0.8956849602010892
4486,217.38560209912706,135.2081728298996,0.2868637988235953,0.2964607415797391,0.858755980861244,0.2868637988235953,0.2964607415797391,0.8958944281524927
4487,217.96444664210722,135.3486239309436,0.28865377812328324,0.29761251636682795,0.8589473684210527,0.28865377812328324,0.29761251636682795,0.8961038961038961
4488,218.3718159470219,135.3486239309436,0.2899134991174061,0.29761251636682795,0.8591387559808612,0.2899134991174061,0.29761251636682795,0.8963133640552995
4489,219.35929430958697,135.49261972520864,0.2929671097099514,0.2987933595503167,0.8593301435406698,0.2929671097099514,0.2987933595503167,0.896522832006703
4490,219.65029023427218,135.76634339923868,0.29386696561737397,0.30103804132236167,0.8595215311004785,0.29386696561737397,0.30103804132236167,0.8967322999581064
4491,219.5364434439075,136.18461733984495,0.29351491358447496,0.3044681132499265,0.8597129186602871,0.29351491358447496,0.3044681132499265,0.8969417679095099
4492,218.72642730132088,137.5690735594305,0.2910100750311419,0.315821401018368,0.8599043062200957,0.2910100750311419,0.315821401018368,0.8971512358609133
4493,220.60655022006938,221.0,0.2968240386354322,1.0,0.8600956937799044,0.2968240386354322,0.33992223956717793,0.8973607038123167
4494,220.10111312758053,221.0,0.2952610595181177,1.0,0.8602870813397129,0.2952610595181177,0.33992223956717793,0.8975701717637201
4495,219.90111413996974,135.3486239309436,0.2946425963191061,0.29761251636682795,0.8604784688995215,0.2946425963191061,0.29761251636682795,0.8977796397151235
4496,219.50227789250843,134.38191842655021,0.29340926236860293,0.28968500979533074,0.8606698564593301,0.29340926236860293,0.28968500979533074,0.8979891076665271
4497,218.00516048937925,135.49261972520864,0.28877967884172556,0.2987933595503167,0.8608612440191388,0.28877967884172556,0.2987933595503167,0.8981985756179305
4498,217.60744472558838,135.49261972520864,0.2875498097983377,0.2987933595503167,0.8610526315789474,0.2875498097983377,0.2987933595503167,0.8984080435693339
4499,216.1122393572377,136.3313977042706,0.28292613891711854,0.30567179141071366,0.861244019138756,0.28292613891711854,0.30567179141071366,0.8986175115207373
4500,215.62525362303924,136.3313977042706,0.281420217518999,0.30567179141071366,0.8614354066985646,0.281420217518999,0.30567179141071366,0.8988269794721407
4501,214.31343868269204,136.3313977042706,0.27736365066228524,0.30567179141071366,0.8616267942583732,0.27736365066228524,0.30567179141071366,0.8990364474235442
4502,214.22243113175614,135.10088822802018,0.27708222513229436,0.29558094997562145,0.8618181818181818,0.27708222513229436,0.29558094997562145,0.8992459153749476
4503,214.22243113175614,136.36898474359924,0.27708222513229436,0.3059800254074445,0.8620095693779904,0.27708222513229436,0.3059800254074445,0.8994553833263511
4504,213.82703290276467,138.2316895650198,0.27585952267511277,0.3212552096755188,0.8622009569377991,0.27585952267511277,0.3212552096755188,0.8996648512777545
4505,215.05813167606567,138.2316895650198,0.2796664883739421,0.3212552096755188,0.8623923444976077,0.2796664883739421,0.3212552096755188,0.899874319229158
4506,215.84485168750263,139.6862555872982,0.2820992875636386,0.333183435642872,0.8625837320574162,0.2820992875636386,0.333183435642872,0.9000837871805614
4507,217.33499488117414,138.55414104240984,0.28670730452188836,0.3238994857186168,0.8627751196172249,0.28670730452188836,0.3238994857186168,0.9002932551319648
4508,218.03669415949236,221.0,0.2888771914078025,1.0,0.8629665071770335,0.2888771914078025,0.33992223956717793,0.9005027230833682
4509,218.82641522448793,139.51702405083046,0.2913192708503966,0.3317956457613045,0.8631578947368421,0.2913192708503966,0.3317956457613045,0.9007121910347716
4510,220.10736016771452,139.09798704510428,0.295280377438032,0.3283593162881635,0.8633492822966508,0.295280377438032,0.3283593162881635,0.9009216589861752
4511,221.2057865427575,140.0642709615839,0.29867707608087574,0.3362833656113655,0.8635406698564593,0.29867707608087574,0.3362833656113655,0.9011311269375786
4512,221.50056433336687,139.92319321685022,0.2995886267719852,0.3351264520080133,0.8637320574162679,0.2995886267719852,0.3351264520080133,0.901340594888982
4513,221.30578392803022,140.2007489280995,0.2989863011600992,0.3374025585522351,0.8639234449760765,0.2989863011600992,0.3374025585522351,0.9015500628403854
4514,222.40728405337805,142.00352108310554,0.30239250485828945,0.35218626262836983,0.8641148325358852,0.30239250485828945,0.35218626262836983,0.9017595307917888
4515,223.5089483667265,141.32321111551352,0.3057992162802304,0.3466073539387735,0.8643062200956938,0.3057992162802304,0.3466073539387735,0.9019689987431923
4516,224.20805070291297,143.16162195225368,0.3079610725598017,0.36168331442843105,0.8644976076555024,0.3079610725598017,0.36168331442843105,0.9021784666945958
4517,225.60640505092047,144.84474446799925,0.3122852479656462,0.3754858269242922,0.864688995215311,0.3122852479656462,0.3754858269242922,0.9023879346459992
4518,226.00884938426637,145.37279662990596,0.31352973931432,0.37981613948027126,0.8648803827751196,0.31352973931432,0.37981613948027126,0.9025974025974026
4519,227.21850716876037,146.76597017019986,0.3172704023648912,0.3912409139805946,0.8650717703349282,0.3172704023648912,0.3912409139805946,0.902806870548806
4520,228.02686245265053,147.87156589419078,0.3197701049923139,0.40030739526938874,0.8652631578947368,0.3197701049923139,0.40030739526938874,0.9030163385002095
4521,229.0196498119757,147.87156589419078,0.322840132763561,0.40030739526938874,0.8654545454545455,0.322840132763561,0.40030739526938874,0.9032258064516129
4522,229.3147400408443,148.81700171687373,0.32375264961738753,0.40806047897811437,0.8656459330143541,0.32375264961738753,0.40806047897811437,0.9034352744030163
4523,228.9115549726575,149.6412376318774,0.3225058676709223,0.4148196580693264,0.8658373205741626,0.3225058676709223,0.4148196580693264,0.9036447423544198
4524,228.5087525675986,149.35946571945146,0.32126026904575794,0.41250897640126083,0.8660287081339713,0.32126026904575794,0.41250897640126083,0.9038542103058232
4525,227.9001974549386,150.46760448681306,0.31937841481116075,0.4215963120173978,0.8662200956937799,0.31937841481116075,0.4215963120173978,0.9040636782572267
4526,227.10019815050802,150.46760448681306,0.31690455164347325,0.4215963120173978,0.8664114832535885,0.31690455164347325,0.4215963120173978,0.9042731462086301
4527,225.6014184352572,149.90830530694421,0.31226982769621286,0.4170097570596649,0.8666028708133972,0.31226982769621286,0.4170097570596649,0.9044826141600335
4528,225.6014184352572,149.90830530694421,0.31226982769621286,0.4170097570596649,0.8667942583732058,0.31226982769621286,0.4170097570596649,0.9046920821114369
4529,225.50498885833989,149.35360725472955,0.31197163546368184,0.4124609338305185,0.8669856459330143,0.31197163546368184,0.4124609338305185,0.9049015500628403
4530,224.00892839349058,149.63037793175556,0.3073453203404976,0.41473060267066675,0.8671770334928229,0.3073453203404976,0.41473060267066675,0.9051110180142439
4531,223.91627899730736,147.82760229402356,0.30705881768048676,0.39994687003430074,0.8673684210526316,0.30705881768048676,0.39994687003430074,0.9053204859656473
4532,222.81887262976625,145.74807031312628,0.30366527323912257,0.38289358610317614,0.8675598086124402,0.30366527323912257,0.38289358610317614,0.9055299539170507
4533,222.72909553985085,144.22205101855957,0.30338765270268725,0.3703794047615687,0.8677511961722488,0.30338765270268725,0.3703794047615687,0.9057394218684541
4534,222.02758837585927,142.97727092094044,0.30121835989798557,0.36017153653376077,0.8679425837320575,0.30121835989798557,0.36017153653376077,0.9059488898198576
4535,221.93974407482764,142.43068489619785,0.300946716185785,0.3556892363054669,0.868133971291866,0.300946716185785,0.3556892363054669,0.906158357771261
4536,221.46105752479372,139.7900211030816,0.29946645861751225,0.3340343688428271,0.8683253588516746,0.29946645861751225,0.3340343688428271,0.9063678257226644
4537,220.67623342806988,138.26152754833862,0.29703952222488544,0.3214998972331724,0.8685167464114832,0.29703952222488544,0.3214998972331724,0.9065772936740679
4538,219.2715211786519,134.51486906658312,0.2926956860792928,0.29077527675642245,0.8687081339712919,0.2926956860792928,0.29077527675642245,0.9067867616254713
4539,218.79956581309753,132.85330255586422,0.2912362435658165,0.2771495351289668,0.8688995215311005,0.2912362435658165,0.2771495351289668,0.9069962295768748
4540,216.613134412482,130.90931975990097,0.2844750725489142,0.2612078276287637,0.8690909090909091,0.2844750725489142,0.2612078276287637,0.9072056975282782
4541,216.14809737770076,128.28191610667497,0.2830370238086409,0.23966170046566804,0.8692822966507177,0.2830370238086409,0.23966170046566804,0.9074151654796816
4542,214.81736428883025,128.0097652524994,0.2789219557625218,0.23742991666479973,0.8694736842105263,0.2789219557625218,0.23742991666479973,0.907624633431085
4543,215.98900434975852,127.46960421998651,0.28254505540331537,0.23300030483839396,0.8696650717703349,0.28254505540331537,0.23300030483839396,0.9078341013824884
4544,215.28643710182953,128.314067817991,0.28037248446750423,0.2399253618409103,0.8698564593301435,0.28037248446750423,0.2399253618409103,0.908043569333892
4545,215.20745804920423,128.04784262142022,0.2801282550435204,0.2377421716286674,0.8700478468899522,0.2801282550435204,0.2377421716286674,0.9082530372852954
4546,214.50466195400045,129.74686894102686,0.27795497643603867,0.25167510389461123,0.8702392344497608,0.27795497643603867,0.25167510389461123,0.9084625052366988
4547,214.50466195400045,136.0091908659117,0.27795497643603867,0.3030295215396279,0.8704306220095693,0.27795497643603867,0.3030295215396279,0.9086719731881022
4548,214.58389967562803,137.68169813014364,0.2782000057503647,0.31674498324727085,0.870622009569378,0.2782000057503647,0.31674498324727085,0.9088814411395056
4549,214.27319011019554,138.74887386930388,0.2772391887277565,0.32549639993693136,0.8708133971291866,0.2772391887277565,0.32549639993693136,0.9090909090909091
4550,214.97558000852098,138.99100690332452,0.2794112112397759,0.3274820214210872,0.8710047846889952,0.2794112112397759,0.3274820214210872,0.9093003770423125
4551,216.2388725460804,139.04405776587507,0.2833177307346985,0.3279170671093363,0.8711961722488039,0.2833177307346985,0.3279170671093363,0.909509844993716
4552,218.82641522448793,140.29255147726127,0.2913192708503966,0.3381553889731366,0.8713875598086125,0.2913192708503966,0.3381553889731366,0.9097193129451194
4553,219.80445855350615,140.20074892809953,0.2943437051901024,0.33740255855223555,0.871578947368421,0.2943437051901024,0.33740255855223555,0.9099287808965228
4554,221.20183091466492,139.09798704510428,0.2986648439669363,0.3283593162881635,0.8717703349282296,0.2986648439669363,0.3283593162881635,0.9101382488479263
4555,222.11089572553618,139.10877039209282,0.3014759738519252,0.3284477455499457,0.8719617224880383,0.3014759738519252,0.3284477455499457,0.9103477167993297
4556,219.7663532026684,138.28683957629516,0.29422587080773815,0.3217074695155804,0.8721531100478469,0.29422587080773815,0.3217074695155804,0.9105571847507331
4557,221.2786704587679,139.5573358874409,0.2989024573210048,0.33212622456548635,0.8723444976076555,0.2989024573210048,0.33212622456548635,0.9107666527021365
4558,223.6095928174818,139.61733416735902,0.30611044230052414,0.33261824282354713,0.8725358851674642,0.30611044230052414,0.33261824282354713,0.9109761206535401
4559,224.55344575401196,142.1170292399894,0.30902914860747216,0.3531170907404739,0.8727272727272727,0.30902914860747216,0.3531170907404739,0.9111855886049435
4560,223.98493252895386,143.74021705841412,0.30727111716916305,0.3664281063898682,0.8729186602870813,0.30727111716916305,0.3664281063898682,0.9113950565563469
4561,223.98493252895386,146.23952953972466,0.30727111716916305,0.3869238168516047,0.87311004784689,0.30727111716916305,0.3869238168516047,0.9116045245077503
4562,223.98493252895386,146.60320596767315,0.30727111716916305,0.3899061597257869,0.8733014354066986,0.30727111716916305,0.3899061597257869,0.9118139924591537
4563,223.5732542143626,147.5567687366459,0.3059980712880446,0.39772588877771753,0.8734928229665072,0.3059980712880446,0.39772588877771753,0.9120234604105572
4564,222.3403921917923,148.10553669596555,0.3021856530376959,0.4022260820464665,0.8736842105263158,0.3021856530376959,0.4022260820464665,0.9122329283619606
4565,221.64442244279462,148.10553669596555,0.30003348375662947,0.4022260820464665,0.8738755980861244,0.30003348375662947,0.4022260820464665,0.9124423963133641
4566,220.82402496105357,148.10553669596555,0.2974965426596778,0.4022260820464665,0.874066985645933,0.2974965426596778,0.4022260820464665,0.9126518642647675
4567,220.29298672449835,147.6905548774193,0.2958543963143347,0.39882300729554565,0.8742583732057416,0.2958543963143347,0.39882300729554565,0.9128613322161709
4568,219.4766502386985,147.6905548774193,0.29333001316365553,0.39882300729554565,0.8744497607655503,0.29333001316365553,0.39882300729554565,0.9130708001675744
4569,219.4766502386985,146.4487965126378,0.29333001316365553,0.3886399189069121,0.8746411483253589,0.29333001316365553,0.3886399189069121,0.9132802681189778
4570,217.96444664210722,145.211914111756,0.28865377812328324,0.37849681605232277,0.8748325358851675,0.28865377812328324,0.37849681605232277,0.9134897360703812
4571,216.74466544761836,145.49656353330136,0.28488181013159647,0.3808310948472797,0.875023923444976,0.28488181013159647,0.3808310948472797,0.9136992040217846
4572,215.82226483845452,145.08618128546908,0.2820294415354924,0.37746573905719605,0.8752153110047847,0.2820294415354924,0.37746573905719605,0.9139086719731881
4573,214.31577170147793,144.80072513630586,0.27737086513011294,0.37512484466062834,0.8754066985645933,0.27737086513011294,0.37512484466062834,0.9141181399245916
4574,213.2135080148535,144.36498883039474,0.2739623002472215,0.3715515719184628,0.8755980861244019,0.2739623002472215,0.3715515719184628,0.914327607875995
4575,212.3028497218066,221.0,0.27114624278687,1.0,0.8757894736842106,0.27114624278687,0.33992223956717793,0.9145370758273984
4576,211.5005910157227,144.08504433146422,0.2686653927999438,0.36925587602675614,0.8759808612440192,0.2686653927999438,0.36925587602675614,0.9147465437788018
4577,210.80085388821365,221.0,0.2665015735350755,1.0,0.8761722488038277,0.2665015735350755,0.33992223956717793,0.9149560117302052
4578,210.70002373042107,136.3277301212046,0.26618977324703313,0.30564171525129913,0.8763636363636363,0.26618977324703313,0.30564171525129913,0.9151654796816087
4579,210.90341391262496,143.25676249308444,0.2668187231444103,0.3624635181815119,0.876555023923445,0.2668187231444103,0.3624635181815119,0.9153749476330122
4580,210.2028781915224,141.32321111551352,0.2646524343632987,0.3466073539387735,0.8767464114832536,0.2646524343632987,0.3466073539387735,0.9155844155844156
4581,210.50534435020882,141.04077424631504,0.26558776003833645,0.3442912192664993,0.8769377990430622,0.26558776003833645,0.3442912192664993,0.915793883535819
4582,210.80856244469769,141.45405614544958,0.2665254109482536,0.3476803537613171,0.8771291866028708,0.2665254109482536,0.3476803537613171,0.9160033514872225
4583,213.12554985266314,140.6280555223601,0.2736903044385563,0.34090670311192794,0.8773205741626794,0.2736903044385563,0.34090670311192794,0.9162128194386259
4584,213.12554985266314,140.6280555223601,0.2736903044385563,0.34090670311192794,0.877511961722488,0.2736903044385563,0.34090670311192794,0.9164222873900293
4585,213.03755537463343,140.5,0.2734181963292717,0.33985657875615183,0.8777033492822967,0.2734181963292717,0.33985657875615183,0.9166317553414327
4586,213.43207350349195,141.19578605610013,0.2746381772249586,0.345562399719229,0.8778947368421053,0.2746381772249586,0.345562399719229,0.9168412232928362
4587,213.34537726419106,142.43068489619785,0.27437008370038213,0.3556892363054669,0.8780861244019139,0.27437008370038213,0.3556892363054669,0.9170506912442397
4588,213.65392577717824,143.25676249308444,0.2753242180321202,0.3624635181815119,0.8782775119617224,0.2753242180321202,0.3624635181815119,0.9172601591956431
4589,214.895323355349,143.80629332543134,0.2791630310511877,0.36696996742057353,0.8784688995215311,0.2791630310511877,0.36696996742057353,0.9174696271470465
4590,215.1307741816591,144.36239122430746,0.2798911230929985,0.37153027014741324,0.8786602870813397,0.2798911230929985,0.37153027014741324,0.9176790950984499
4591,217.31601413609627,144.23331792619902,0.28664860976317635,0.3704717994815183,0.8788516746411483,0.28664860976317635,0.3704717994815183,0.9178885630498533
4592,216.85133156151014,144.38230500999768,0.28521165713138236,0.3716935739314562,0.879043062200957,0.28521165713138236,0.3716935739314562,0.9180980310012568
4593,217.5545908502048,146.33693997074013,0.28738636808675516,0.3877226349285663,0.8792344497607656,0.28738636808675516,0.3877226349285663,0.9183074989526603
4594,217.79864554216127,145.37967533324596,0.28814106613460183,0.3798725485579928,0.8794258373205741,0.28814106613460183,0.3798725485579928,0.9185169669040637
4595,218.11579493470893,221.0,0.28912179723840764,1.0,0.8796172248803827,0.28912179723840764,0.33992223956717793,0.9187264348554671
4596,218.8195603688116,221.0,0.29129807336324426,1.0,0.8798086124401914,0.29129807336324426,0.33992223956717793,0.9189359028068705
4597,218.8195603688116,149.20623311376775,0.29129807336324426,0.41125238638185513,0.88,0.29129807336324426,0.41125238638185513,0.919145370758274
4598,218.50228831753685,150.3238171415295,0.29031696295797477,0.4204171782279933,0.8801913875598086,0.29031696295797477,0.4204171782279933,0.9193548387096774
4599,218.50228831753685,221.0,0.29031696295797477,1.0,0.8803827751196173,0.29031696295797477,0.33992223956717793,0.9195643066610808
4600,218.11579493470893,221.0,0.28912179723840764,1.0,0.8805741626794258,0.28912179723840764,0.33992223956717793,0.9197737746124843
4601,218.57321427841978,221.0,0.2905362895514972,1.0,0.8807655502392344,0.2905362895514972,0.33992223956717793,0.9199832425638877
4602,217.94322655223766,221.0,0.28858815856780046,1.0,0.880956937799043,0.28858815856780046,0.33992223956717793,0.9201927105152912
4603,217.24007457188924,148.4831640287881,0.28641377944542284,0.40532282986565504,0.8811483253588517,0.28641377944542284,0.40532282986565504,0.9204021784666946
4604,218.40901996025713,146.93025556365168,0.29002854626497615,0.39258814282150967,0.8813397129186603,0.29002854626497615,0.39258814282150967,0.920611646418098
4605,218.79956581309753,221.0,0.2912362435658165,1.0,0.8815311004784689,0.2912362435658165,0.33992223956717793,0.9208211143695014
4606,218.25959314541024,221.0,0.2895664689963244,1.0,0.8817224880382775,0.2895664689963244,0.33992223956717793,0.921030582320905
4607,218.65269264292172,142.9414215684173,0.29078206301339954,0.3598775525061333,0.8819138755980861,0.29078206301339954,0.3598775525061333,0.9212400502723084
4608,218.4313393265719,140.74267298868529,0.2900975651478008,0.34184662815980604,0.8821052631578947,0.2900975651478008,0.34184662815980604,0.9214495182237118
4609,219.71003618405783,221.0,0.2940517199087523,1.0,0.8822966507177034,0.2940517199087523,0.33992223956717793,0.9216589861751152
4610,219.60020491793716,139.7891269019161,0.29371208520855746,0.33402703591094274,0.882488038277512,0.29371208520855746,0.33402703591094274,0.9218684541265186
4611,220.3003631408718,221.0,0.2958772066401372,1.0,0.8826794258373206,0.2958772066401372,0.33992223956717793,0.922077922077922
4612,220.3003631408718,221.0,0.2958772066401372,1.0,0.8828708133971291,0.2958772066401372,0.33992223956717793,0.9222873900293255
4613,218.00229356591643,137.29530217745983,0.2887708133635683,0.3135763280154762,0.8830622009569378,0.2887708133635683,0.3135763280154762,0.922496857980729
4614,220.20274748513017,137.28892890542923,0.2955753466585203,0.3135240637471186,0.8832535885167464,0.2955753466585203,0.3135240637471186,0.9227063259321324
4615,217.7349305922226,136.36165150070602,0.28794403837843835,0.3059198888602106,0.883444976076555,0.28794403837843835,0.3059198888602106,0.9229157938835358
4616,217.7349305922226,137.63720427268203,0.28794403837843835,0.316380109616351,0.8836363636363637,0.28794403837843835,0.316380109616351,0.9231252618349393
4617,217.7349305922226,137.92842346666623,0.28794403837843835,0.3187682640890046,0.8838277511961723,0.28794403837843835,0.3187682640890046,0.9233347297863427
4618,217.7349305922226,137.20058308913997,0.28794403837843835,0.31279958040031386,0.8840191387559808,0.28794403837843835,0.31279958040031386,0.9235441977377461
4619,217.7349305922226,138.20003617944533,0.28794403837843835,0.3209956348401515,0.8842105263157894,0.28794403837843835,0.3209956348401515,0.9237536656891495
4620,217.7349305922226,138.6001443000692,0.28794403837843835,0.32427673724532013,0.8844019138755981,0.28794403837843835,0.32427673724532013,0.923963133640553
4621,217.7349305922226,140.20431519750025,0.28794403837843835,0.33743180388494687,0.8845933014354067,0.28794403837843835,0.33743180388494687,0.9241726015919565
4622,217.7349305922226,139.80700983856283,0.28794403837843835,0.3341736856374007,0.8847846889952153,0.28794403837843835,0.3341736856374007,0.9243820695433599
4623,217.6235281397671,141.42577558564068,0.2875995450490149,0.34744843791651037,0.884976076555024,0.2875995450490149,0.34744843791651037,0.9245915374947633
4624,217.7349305922226,141.34089995468403,0.28794403837843835,0.3467524119612315,0.8851674641148325,0.28794403837843835,0.3467524119612315,0.9248010054461667
4625,217.7349305922226,141.34089995468403,0.28794403837843835,0.3467524119612315,0.8853588516746411,0.28794403837843835,0.3467524119612315,0.9250104733975701
4626,217.7349305922226,141.34089995468403,0.28794403837843835,0.3467524119612315,0.8855502392344498,0.28794403837843835,0.3467524119612315,0.9252199413489736
4627,217.7349305922226,140.7240206929862,0.28794403837843835,0.3416936692741308,0.8857416267942584,0.28794403837843835,0.3416936692741308,0.9254294093003771
4628,218.0280945199494,140.20431519750025,0.2888505984702801,0.33743180388494687,0.885933014354067,0.2888505984702801,0.33743180388494687,0.9256388772517805
4629,218.4330561064419,140.60227594174998,0.29010287400052587,0.34069529664556497,0.8861244019138756,0.29010287400052587,0.34069529664556497,0.9258483452031839
4630,220.71304900254538,138.90014398840628,0.2971533681909854,0.3267368965078161,0.8863157894736842,0.2971533681909854,0.3267368965078161,0.9260578131545874
4631,221.4119463804968,139.10517603597648,0.2993145906717199,0.3284182698910165,0.8865071770334928,0.2993145906717199,0.3284182698910165,0.9262672811059908
4632,219.13123921522464,138.80922159568505,0.2922618877241047,0.32599128384447873,0.8866985645933014,0.2922618877241047,0.32599128384447873,0.9264767490573942
4633,220.23453407674282,136.42672025670043,0.29567364134175483,0.30645348775708303,0.8868899521531101,0.29567364134175483,0.30645348775708303,0.9266862170087976
4634,221.74365830841703,139.2129663501213,0.30034035396453745,0.3293022086084887,0.8870813397129187,0.30034035396453745,0.3293022086084887,0.9268956849602011
4635,221.74365830841703,138.51443968048963,0.30034035396453745,0.32357391313618167,0.8872727272727273,0.30034035396453745,0.32357391313618167,0.9271051529116046
4636,221.74365830841703,138.7416664164014,0.30034035396453745,0.3254372949354718,0.8874641148325358,0.30034035396453745,0.3254372949354718,0.927314620863008
4637,221.74365830841703,139.5573358874409,0.30034035396453745,0.33212622456548635,0.8876555023923445,0.30034035396453745,0.33212622456548635,0.9275240888144114
4638,221.45202640752692,138.69751259485514,0.2994385314077688,0.3250752097824714,0.8878468899521531,0.2994385314077688,0.3250752097824714,0.9277335567658148
4639,221.45202640752692,139.52060779684126,0.2994385314077688,0.33182503441164557,0.8880382775119617,0.2994385314077688,0.33182503441164557,0.9279430247172182
4640,222.5561726845607,139.7900211030816,0.30285291788456364,0.3340343688428271,0.8882296650717704,0.30285291788456364,0.3340343688428271,0.9281524926686217
4641,222.26560687609768,139.24528717339055,0.30195439203914737,0.3295672567929655,0.888421052631579,0.30195439203914737,0.3295672567929655,0.9283619606200252
4642,221.85862615638817,138.28412779491362,0.30069587267935255,0.3216852314455323,0.8886124401913875,0.30069587267935255,0.3216852314455323,0.9285714285714286
4643,223.02746467643843,139.8615386730748,0.3043103090266251,0.3346208514929432,0.8888038277511962,0.3043103090266251,0.3346208514929432,0.928780896522832
4644,223.02746467643843,137.7134706555608,0.3043103090266251,0.31700553509361185,0.8889952153110048,0.3043103090266251,0.31700553509361185,0.9289903644742354
4645,222.6229997102725,221.0,0.30305956921113225,1.0,0.8891866028708134,0.30305956921113225,0.33992223956717793,0.9291998324256389
4646,221.11648513848985,139.2345143992681,0.29840092652222366,0.32947891423438813,0.889377990430622,0.29840092652222366,0.32947891423438813,0.9294093003770423
4647,220.60655022006938,140.74267298868529,0.2968240386354322,0.34184662815980604,0.8895693779904307,0.2968240386354322,0.34184662815980604,0.9296187683284457
4648,220.60655022006938,142.0607264517537,0.2968240386354322,0.3526553775075365,0.8897607655502392,0.2968240386354322,0.3526553775075365,0.9298282362798492
4649,219.40145851839725,221.0,0.29309749542727975,1.0,0.8899521531100478,0.29309749542727975,0.33992223956717793,0.9300377042312526
4650,218.90009136590146,221.0,0.29154710191421224,1.0,0.8901435406698565,0.29154710191421224,0.33992223956717793,0.9302471721826561
4651,218.00516048937925,141.81766462609653,0.28877967884172556,0.3506621394309761,0.8903349282296651,0.28877967884172556,0.3506621394309761,0.9304566401340595
4652,217.2101516964619,142.96940232091617,0.2863212479907315,0.36010700976928356,0.8905263157894737,0.2863212479907315,0.36010700976928356,0.9306661080854629
4653,216.41684315228332,221.0,0.2838680748727223,1.0,0.8907177033492822,0.2838680748727223,0.33992223956717793,0.9308755760368663
4654,213.30846209187297,144.18044250174847,0.2742559297447215,0.37003819248031955,0.8909090909090909,0.2742559297447215,0.37003819248031955,0.9310850439882697
4655,212.21039088602615,144.18044250174847,0.2708603294028235,0.37003819248031955,0.8911004784688995,0.2708603294028235,0.37003819248031955,0.9312945119396733
4656,212.21039088602615,144.18044250174847,0.2708603294028235,0.37003819248031955,0.8912918660287081,0.2708603294028235,0.37003819248031955,0.9315039798910767
4657,211.81359729724625,143.7228235180481,0.26963331203040736,0.3662854699768898,0.8914832535885168,0.26963331203040736,0.3662854699768898,0.9317134478424801
4658,211.41724149179507,143.32218948927624,0.26840764842923376,0.36300005484123554,0.8916746411483254,0.26840764842923376,0.36300005484123554,0.9319229157938835
4659,211.11252923500302,142.86357128393507,0.26746537707393897,0.35923913818137687,0.8918660287081339,0.26746537707393897,0.35923913818137687,0.932132383745287
4660,211.41724149179507,142.60610085126092,0.26840764842923376,0.3571277417553562,0.8920574162679425,0.26840764842923376,0.3571277417553562,0.9323418516966904
4661,211.41724149179507,143.21749194843483,0.26840764842923376,0.36214147853307566,0.8922488038277512,0.26840764842923376,0.36214147853307566,0.9325513196480938
4662,211.11252923500302,141.60685011679342,0.26746537707393897,0.34893334674253884,0.8924401913875598,0.26746537707393897,0.34893334674253884,0.9327607875994973
4663,211.5094560533878,221.0,0.2686928064364787,1.0,0.8926315789473684,0.2686928064364787,0.33992223956717793,0.9329702555509007
4664,211.6039933460614,140.20164050395417,0.2689851470985553,0.33740986995515443,0.8928229665071771,0.2689851470985553,0.33740986995515443,0.9331797235023042
4665,211.6039933460614,138.86864296881424,0.2689851470985553,0.3264785711556901,0.8930143540669856,0.2689851470985553,0.3264785711556901,0.9333891914537076
4666,211.906819144642,140.21590494662152,0.2699215848994198,0.33752684607918626,0.8932057416267942,0.2699215848994198,0.33752684607918626,0.933598659405111
4667,212.60761980700502,138.70832707519762,0.272088692966776,0.3251638943545492,0.8933971291866029,0.272088692966776,0.3251638943545492,0.9338081273565144
4668,212.30461605909562,137.49272708038052,0.2711517048875703,0.31519531870929995,0.8935885167464115,0.2711517048875703,0.31519531870929995,0.9340175953079178
4669,212.60761980700502,137.7134706555608,0.272088692966776,0.31700553509361185,0.8937799043062201,0.272088692966776,0.31700553509361185,0.9342270632593214
4670,214.22243113175614,138.2316895650198,0.27708222513229436,0.3212552096755188,0.8939712918660287,0.27708222513229436,0.3212552096755188,0.9344365312107248
4671,214.52855287816587,136.63546391768134,0.2780288550969419,0.30816529837227424,0.8941626794258373,0.2780288550969419,0.30816529837227424,0.9346459991621282
4672,214.52855287816587,141.31967308198813,0.2780288550969419,0.3465783401554703,0.8943540669856459,0.2780288550969419,0.3465783401554703,0.9348554671135316
4673,214.52855287816587,142.8504462716165,0.2780288550969419,0.35913150600080734,0.8945454545454545,0.2780288550969419,0.35913150600080734,0.935064935064935
4674,214.44113411377026,141.7391971192161,0.27775852728514844,0.3500186635496281,0.8947368421052632,0.27775852728514844,0.3500186635496281,0.9352744030163385
4675,214.83540211054603,137.42725348343393,0.27897773468947945,0.3146583998982506,0.8949282296650718,0.27897773468947945,0.3146583998982506,0.9354838709677419
4676,214.83540211054603,137.15411040140214,0.27897773468947945,0.3124184792937592,0.8951196172248804,0.27897773468947945,0.3124184792937592,0.9356933389191454
