index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
4520,231.20175172346768,311.1438574036132,0.00873578019205734,0.160131942128253,0.7433410062479447,0.00873578019205734,0.160131942128253,0.795131845841785
4521,231.20175172346768,310.2781010641905,0.00873578019205734,0.15555471216725292,0.7435054258467609,0.00873578019205734,0.15555471216725292,0.7953162456205053
4522,231.20175172346768,309.5290777939934,0.00873578019205734,0.1515946467334628,0.7436698454455771,0.00873578019205734,0.1515946467334628,0.7955006453992255
4523,231.20175172346768,309.7781464209507,0.00873578019205734,0.1529114657155961,0.7438342650443933,0.00873578019205734,0.1529114657155961,0.7956850451779458
4524,231.20175172346768,309.344872270416,0.00873578019205734,0.15062075719537127,0.7439986846432095,0.00873578019205734,0.15062075719537127,0.795869444956666
4525,231.20175172346768,310.0278213322153,0.00873578019205734,0.15423149010619142,0.7441631042420257,0.00873578019205734,0.15423149010619142,0.7960538447353863
4526,231.20175172346768,309.7781464209507,0.00873578019205734,0.1529114657155961,0.7443275238408418,0.00873578019205734,0.1529114657155961,0.7962382445141066
4527,231.20175172346768,309.9629010059107,0.00873578019205734,0.15388825812612006,0.744491943439658,0.00873578019205734,0.15388825812612006,0.7964226442928268
4528,231.20175172346768,310.3969233094941,0.00873578019205734,0.15618292211094187,0.7446563630384742,0.00873578019205734,0.15618292211094187,0.7966070440715471
4529,231.20175172346768,310.3969233094941,0.00873578019205734,0.15618292211094187,0.7448207826372903,0.00873578019205734,0.15618292211094187,0.7967914438502673
4530,231.20175172346768,311.76152745327636,0.00873578019205734,0.16339754669687334,0.7449852022361065,0.00873578019205734,0.16339754669687334,0.7969758436289877
4531,231.20175172346768,314.058911671043,0.00873578019205734,0.17554375388549448,0.7451496218349227,0.00873578019205734,0.17554375388549448,0.7971602434077079
4532,231.20175172346768,314.7419578003543,0.00873578019205734,0.17915499998958162,0.7453140414337389,0.00873578019205734,0.17915499998958162,0.7973446431864282
4533,231.20175172346768,315.6758622384677,0.00873578019205734,0.18409252707450485,0.7454784610325551,0.00873578019205734,0.18409252707450485,0.7975290429651485
4534,231.20175172346768,316.2538537314605,0.00873578019205734,0.1871483522050421,0.7456428806313713,0.00873578019205734,0.1871483522050421,0.7977134427438687
4535,231.20175172346768,316.9384798348095,0.00873578019205734,0.1907679515884224,0.7458073002301875,0.00873578019205734,0.1907679515884224,0.797897842522589
4536,232.19872954002142,317.19276473463265,0.013732125943867635,0.19211234886176665,0.7459717198290036,0.013732125943867635,0.19211234886176665,0.7980822423013092
4537,232.19872954002142,317.01774398288813,0.013732125943867635,0.19118701895980372,0.7461361394278198,0.013732125943867635,0.19118701895980372,0.7982666420800295
4538,232.19872954002142,317.4476334767673,0.013732125943867635,0.1934598328933581,0.746300559026636,0.013732125943867635,0.1934598328933581,0.7984510418587498
4539,232.19872954002142,317.4476334767673,0.013732125943867635,0.1934598328933581,0.7464649786254521,0.013732125943867635,0.1934598328933581,0.79863544163747
4540,232.23802444905527,317.27354128574916,0.01392905204248196,0.19253941226642302,0.7466293982242683,0.01392905204248196,0.19253941226642302,0.7988198414161903
4541,253.1664472239558,316.92980295327226,0.11881166275584443,0.19072207715432143,0.7467938178230845,0.11881166275584443,0.19072207715432143,0.7990042411949105
4542,252.46039293322823,315.81521495963426,0.11527327775123286,0.18482928107955887,0.7469582374219007,0.11527327775123286,0.18482928107955887,0.7991886409736308
4543,251.0104579494647,315.6457666435589,0.1080069410522182,0.18393341249175443,0.7471226570207169,0.1080069410522182,0.18393341249175443,0.799373040752351
4544,232.23802444905527,316.164909501355,0.01392905204248196,0.18667810650615602,0.7472870766195331,0.01392905204248196,0.18667810650615602,0.7995574405310714
4545,232.23802444905527,315.9050490258109,0.01392905204248196,0.18530423131728546,0.7474514962183493,0.01392905204248196,0.18530423131728546,0.7997418403097917
4546,232.23802444905527,314.62398192127694,0.01392905204248196,0.17853126476085857,0.7476159158171654,0.01392905204248196,0.17853126476085857,0.7999262400885119
4547,231.7396168116276,314.3636429360113,0.011431286454738565,0.1771548597042476,0.7477803354159815,0.011431286454738565,0.1771548597042476,0.8001106398672322
4548,231.7396168116276,315.0507895562238,0.011431286454738565,0.18078778499097892,0.7479447550147977,0.011431286454738565,0.18078778499097892,0.8002950396459524
4549,231.7396168116276,314.9591243320314,0.011431286454738565,0.1803031534711741,0.7481091746136139,0.011431286454738565,0.1803031534711741,0.8004794394246727
4550,250.42414021016424,315.81521495963426,0.1050686147451283,0.18482928107955887,0.7482735942124301,0.1050686147451283,0.18482928107955887,0.8006638392033929
4551,249.71834133679485,315.5574432650892,0.1015315097624101,0.1834664492183955,0.7484380138112463,0.1015315097624101,0.1834664492183955,0.8008482389821132
4552,231.7396168116276,315.5574432650892,0.011431286454738565,0.1834664492183955,0.7486024334100625,0.011431286454738565,0.1834664492183955,0.8010326387608335
4553,249.67629042422107,315.98615475998315,0.10132077197576206,0.1857330351037061,0.7487668530088787,0.10132077197576206,0.1857330351037061,0.8012170385395537
4554,231.7396168116276,316.1585836253699,0.011431286454738565,0.18664466177376404,0.7489312726076949,0.011431286454738565,0.18664466177376404,0.801401438318274
4555,231.24121604938856,315.7293144451431,0.00893355532194362,0.18437512742143314,0.7490956922065111,0.00893355532194362,0.18437512742143314,0.8015858380969942
4556,231.24121604938856,316.3324991207827,0.00893355532194362,0.1875641482158923,0.7492601118053271,0.00893355532194362,0.1875641482158923,0.8017702378757146
4557,231.24121604938856,315.9026748857945,0.00893355532194362,0.18529167930430002,0.7494245314041433,0.00893355532194362,0.18529167930430002,0.8019546376544349
4558,231.24121604938856,316.07752213657966,0.00893355532194362,0.1862160919114615,0.7495889510029595,0.00893355532194362,0.1862160919114615,0.8021390374331551
4559,231.24121604938856,316.6847801837025,0.00893355532194362,0.18942664850894797,0.7497533706017757,0.00893355532194362,0.18942664850894797,0.8023234372118754
4560,231.24121604938856,316.6847801837025,0.00893355532194362,0.18942664850894797,0.7499177902005919,0.00893355532194362,0.18942664850894797,0.8025078369905956
4561,231.24121604938856,316.4316671889841,0.00893355532194362,0.18808844706566852,0.7500822097994081,0.00893355532194362,0.18808844706566852,0.8026922367693159
4562,231.24121604938856,314.5600101729398,0.00893355532194362,0.17819304788641843,0.7502466293982243,0.00893355532194362,0.17819304788641843,0.8028766365480361
4563,231.24121604938856,313.6957124348371,0.00893355532194362,0.1736235295104902,0.7504110489970405,0.00893355532194362,0.1736235295104902,0.8030610363267564
4564,231.24121604938856,311.8962167131881,0.00893355532194362,0.1641096451105033,0.7505754685958567,0.00893355532194362,0.1641096451105033,0.8032454361054767
4565,231.24121604938856,310.78046914180436,0.00893355532194362,0.1582107183800836,0.7507398881946729,0.00893355532194362,0.1582107183800836,0.8034298358841969
4566,231.24121604938856,310.09675909302894,0.00893355532194362,0.1545959621520454,0.7509043077934889,0.00893355532194362,0.1545959621520454,0.8036142356629172
4567,297.17881822229526,309.66473806360324,0.3393792814264234,0.15231187884866704,0.7510687273923051,0.3393792814264234,0.15231187884866704,0.8037986354416374
4568,297.17881822229526,310.34859432580004,0.3393792814264234,0.1559274081030435,0.7512331469911213,0.3393792814264234,0.1559274081030435,0.8039830352203577
4569,297.1876511566387,309.413154212939,0.3394235476009062,0.15098176194795565,0.7513975665899375,0.3394235476009062,0.15098176194795565,0.804167434999078
4570,297.86070569982877,309.413154212939,0.34279655465459213,0.15098176194795565,0.7515619861887537,0.34279655465459213,0.15098176194795565,0.8043518347777983
4571,296.2979918932965,309.84552602869707,0.33496502785537796,0.15326769984902766,0.7517264057875699,0.33496502785537796,0.15326769984902766,0.8045362345565186
4572,294.73547462088777,310.9614123971011,0.327134485985233,0.1591673603954773,0.7518908253863861,0.327134485985233,0.1591673603954773,0.8047206343352388
4573,295.1800298123164,311.3940429744924,0.3293623705030826,0.1614546663621892,0.7520552449852023,0.3293623705030826,0.1614546663621892,0.8049050341139591
4574,299.0104513223576,311.82687504447074,0.34855849495196156,0.16374303761466846,0.7522196645840185,0.34855849495196156,0.16374303761466846,0.8050894338926793
4575,231.24121604938856,312.5099998400051,0.00893355532194362,0.16735469962491378,0.7523840841828346,0.00893355532194362,0.16735469962491378,0.8052738336713996
4576,231.24121604938856,312.94288616295466,0.00893355532194362,0.16964335771136008,0.7525485037816507,0.00893355532194362,0.16964335771136008,0.8054582334501199
4577,231.24121604938856,314.058911671043,0.00893355532194362,0.17554375388549448,0.7527129233804669,0.00893355532194362,0.17554375388549448,0.8056426332288401
4578,231.7396168116276,314.4920507739424,0.011431286454738565,0.17783374841258515,0.7528773429792831,0.011431286454738565,0.17783374841258515,0.8058270330075604
4579,231.7396168116276,314.92538798896476,0.011431286454738565,0.1801247903530221,0.7530417625780993,0.011431286454738565,0.1801247903530221,0.8060114327862806
4580,231.7396168116276,314.92538798896476,0.011431286454738565,0.1801247903530221,0.7532061821769155,0.011431286454738565,0.1801247903530221,0.8061958325650009
4581,231.7396168116276,315.1749514158763,0.011431286454738565,0.18144422532890814,0.7533706017757317,0.011431286454738565,0.18144422532890814,0.8063802323437211
4582,231.7396168116276,314.4920507739424,0.011431286454738565,0.17783374841258515,0.7535350213745479,0.011431286454738565,0.17783374841258515,0.8065646321224414
4583,231.7396168116276,314.7419578003543,0.011431286454738565,0.17915499998958162,0.753699440973364,0.011431286454738565,0.17915499998958162,0.8067490319011618
4584,231.7396168116276,314.30916308628355,0.011431286454738565,0.17686682623675853,0.7538638605721802,0.011431286454738565,0.17686682623675853,0.806933431679882
4585,231.7396168116276,313.80925735229675,0.011431286454738565,0.17422383836697763,0.7540282801709964,0.011431286454738565,0.17422383836697763,0.8071178314586023
4586,294.5067910931767,313.625971501086,0.3259884404532092,0.1732548111114005,0.7541926997698125,0.3259884404532092,0.1732548111114005,0.8073022312373225
4587,294.96482841179557,314.12776063251715,0.32828389053550167,0.17590775645168244,0.7543571193686287,0.32828389053550167,0.17590775645168244,0.8074866310160428
4588,295.8690588757128,313.6957124348371,0.33281543372737254,0.1736235295104902,0.7545215389674449,0.33281543372737254,0.1736235295104902,0.8076710307947631
4589,294.75116624027123,313.4441736577664,0.32721312440079653,0.17229365091262827,0.7546859585662611,0.32721312440079653,0.17229365091262827,0.8078554305734833
4590,295.2139054990466,313.6957124348371,0.3295321382157377,0.1736235295104902,0.7548503781650773,0.3295321382157377,0.1736235295104902,0.8080398303522036
4591,295.6793026236365,313.6957124348371,0.331864471902346,0.1736235295104902,0.7550147977638935,0.331864471902346,0.1736235295104902,0.8082242301309238
4592,296.79706871867853,314.12776063251715,0.33746614707279843,0.17590775645168244,0.7551792173627097,0.33746614707279843,0.17590775645168244,0.8084086299096441
4593,296.1473450834905,313.94784598719576,0.33421006266387554,0.17495655266894494,0.7553436369615258,0.33421006266387554,0.17495655266894494,0.8085930296883643
4594,296.5889411289639,314.12776063251715,0.33642311744722475,0.17590775645168244,0.755508056560342,0.33642311744722475,0.17590775645168244,0.8087774294670846
4595,296.5889411289639,314.5600101729398,0.33642311744722475,0.17819304788641843,0.7556724761591582,0.33642311744722475,0.17819304788641843,0.808961829245805
4596,296.1473450834905,316.1083674944401,0.33421006266387554,0.18637917047032104,0.7558368957579743,0.33421006266387554,0.18637917047032104,0.8091462290245252
4597,297.26503326156615,315.1749514158763,0.3398113473541211,0.18144422532890814,0.7560013153567905,0.3398113473541211,0.18144422532890814,0.8093306288032455
4598,297.7066509166364,315.54437088942024,0.3420245104337791,0.18339733592768215,0.7561657349556067,0.3420245104337791,0.18339733592768215,0.8095150285819657
4599,298.17654166617467,315.97863851849223,0.3443793638831625,0.1856932969416163,0.7563301545544229,0.3443793638831625,0.1856932969416163,0.809699428360686
4600,297.03072231673275,315.48454795758227,0.3386371000695949,0.1830810537319938,0.7564945741532391,0.3386371000695949,0.1830810537319938,0.8098838281394062
4601,296.1773117576699,314.6148438964697,0.3343602403937569,0.17848295227496913,0.7566589937520553,0.3343602403937569,0.17848295227496913,0.8100682279181265
4602,296.92844255813554,312.62957313728333,0.33812452593917963,0.16798688035974085,0.7568234133508714,0.33812452593917963,0.16798688035974085,0.8102526276968468
4603,298.9648808806814,312.0104164927831,0.3483301190754913,0.16471341620509383,0.7569878329496876,0.3483301190754913,0.16471341620509383,0.810437027475567
4604,300.5998170325458,309.594896598765,0.356523587537092,0.15194262894448385,0.7571522525485038,0.356523587537092,0.15194262894448385,0.8106214272542873
4605,301.2826745765511,308.7296552001443,0.35994572224503973,0.1473681214613447,0.75731667214732,0.35994572224503973,0.1473681214613447,0.8108058270330075
4606,232.19872954002142,309.66473806360324,0.013732125943867635,0.15231187884866704,0.7574810917461361,0.013732125943867635,0.15231187884866704,0.8109902268117278
4607,232.19872954002142,309.0542023658633,0.013732125943867635,0.149083993402493,0.7576455113449523,0.013732125943867635,0.149083993402493,0.8111746265904481
4608,232.19872954002142,309.30769469898416,0.013732125943867635,0.1504242003974754,0.7578099309437685,0.013732125943867635,0.1504242003974754,0.8113590263691683
4609,232.19872954002142,310.6770831587035,0.013732125943867635,0.15766411953021287,0.7579743505425847,0.013732125943867635,0.15766411953021287,0.8115434261478887
4610,232.19872954002142,311.79239888105036,0.013732125943867635,0.16356076308664913,0.7581387701414009,0.013732125943867635,0.16356076308664913,0.8117278259266089
4611,232.19872954002142,313.3384751351165,0.013732125943867635,0.1717348257297493,0.758303189740217,0.013732125943867635,0.1717348257297493,0.8119122257053292
4612,232.19872954002142,313.94784598719576,0.013732125943867635,0.17495655266894494,0.7584676093390332,0.013732125943867635,0.17495655266894494,0.8120966254840494
4613,232.23802444905527,314.88489960618944,0.01392905204248196,0.1799107293865898,0.7586320289378494,0.01392905204248196,0.1799107293865898,0.8122810252627697
4614,307.49715445837865,316.6847801837025,0.39108953471682506,0.18942664850894797,0.7587964485366656,0.39108953471682506,0.18942664850894797,0.81246542504149
4615,232.23802444905527,317.5472405800434,0.01392905204248196,0.19398645290950256,0.7589608681354818,0.01392905204248196,0.19398645290950256,0.8126498248202102
4616,429.0,318.4105054799543,1.0,0.1985505106983101,0.7591252877342979,0.3108124772312939,0.1985505106983101,0.8128342245989305
4617,429.0,318.23144093568123,1.0,0.1976038013764403,0.7592897073331141,0.3108124772312939,0.1976038013764403,0.8130186243776507
4618,232.23802444905527,317.90761236560536,0.01392905204248196,0.19589172863069804,0.7594541269319303,0.01392905204248196,0.19589172863069804,0.813203024156371
4619,306.89941348917563,318.5910387942511,0.3880939609913394,0.1995049853669093,0.7596185465307465,0.3880939609913394,0.1995049853669093,0.8133874239350912
4620,232.23802444905527,319.5262117573455,0.01392905204248196,0.20444921910852676,0.7597829661295626,0.01392905204248196,0.20444921910852676,0.8135718237138115
4621,232.23802444905527,319.9582003949891,0.01392905204248196,0.20673313115744385,0.7599473857283788,0.01392905204248196,0.20673313115744385,0.8137562234925318
4622,302.9525540410577,319.6001408009702,0.36831430881736993,0.2048400799293586,0.760111805327195,0.36831430881736993,0.2048400799293586,0.813940623271252
4623,232.23802444905527,320.6185428199686,0.01392905204248196,0.21022434340100782,0.7602762249260112,0.01392905204248196,0.21022434340100782,0.8141250230499724
4624,232.23802444905527,320.70235421649147,0.01392905204248196,0.21066745194987924,0.7604406445248274,0.01392905204248196,0.21066745194987924,0.8143094228286926
4625,232.19872954002142,321.8171064440173,0.013732125943867635,0.216561116324691,0.7606050641236436,0.013732125943867635,0.216561116324691,0.8144938226074129
4626,303.3005934712295,322.0745255371806,0.37005850542789465,0.21792208399204438,0.7607694837224597,0.37005850542789465,0.21792208399204438,0.8146782223861332
4627,301.19926958742775,322.59107241211746,0.35952773885948486,0.22065305311645012,0.7609339033212759,0.35952773885948486,0.22065305311645012,0.8148626221648534
4628,302.5830464517138,322.2561093292104,0.3664625247118203,0.2188821125075331,0.761098322920092,0.3664625247118203,0.2188821125075331,0.8150470219435737
4629,298.4124662275355,322.7785618655613,0.3455616977930358,0.22164430470144802,0.7612627425189082,0.3455616977930358,0.22164430470144802,0.8152314217222939
4630,296.5889411289639,322.3526795297349,0.33642311744722475,0.21939267650233485,0.7614271621177244,0.33642311744722475,0.21939267650233485,0.8154158215010142
4631,296.31275706590833,323.30326320654416,0.3350390233909144,0.22441838626361732,0.7615915817165406,0.3350390233909144,0.22441838626361732,0.8156002212797344
4632,296.06967085468244,323.46638156074266,0.3338207989343458,0.22528078851703226,0.7617560013153568,0.3338207989343458,0.22528078851703226,0.8157846210584547
4633,232.19872954002142,323.7286672508321,0.013732125943867635,0.22666748574851825,0.761920420914173,0.013732125943867635,0.22666748574851825,0.815969020837175
4634,429.0,324.154284253656,1.0,0.22891771113934323,0.7620848405129892,0.3108124772312939,0.22891771113934323,0.8161534206158952
4635,429.0,324.4167843993279,1.0,0.23030554219159716,0.7622492601118054,0.3108124772312939,0.23030554219159716,0.8163378203946156
4636,429.0,323.9915122345028,1.0,0.22805713994978993,0.7624136797106215,0.3108124772312939,0.22805713994978993,0.8165222201733358
4637,429.0,323.7286672508321,1.0,0.22666748574851825,0.7625780993094377,0.3108124772312939,0.22666748574851825,0.8167066199520561
4638,232.19872954002142,323.46638156074266,0.013732125943867635,0.22528078851703226,0.7627425189082538,0.013732125943867635,0.22528078851703226,0.8168910197307763
4639,232.19872954002142,322.2561093292104,0.013732125943867635,0.2188821125075331,0.76290693850707,0.013732125943867635,0.2188821125075331,0.8170754195094966
4640,429.0,322.1633902230357,1.0,0.21839190914266604,0.7630713581058862,0.3108124772312939,0.21839190914266604,0.8172598192882169
4641,429.0,323.01896229168966,1.0,0.22291529514414665,0.7632357777047024,0.3108124772312939,0.22291529514414665,0.8174442190669371
4642,429.0,319.86325203123914,1.0,0.2062311417690741,0.7634001973035186,0.3108124772312939,0.2062311417690741,0.8176286188456574
4643,231.12604786133477,317.89817552165977,0.008356390938170977,0.19584183629624063,0.7635646169023348,0.008356390938170977,0.19584183629624063,0.8178130186243776
4644,231.08980938154758,316.35936844038616,0.008174782108435474,0.18770620556981554,0.763729036501151,0.008174782108435474,0.18770620556981554,0.8179974184030979
4645,230.55585006674627,314.45866183013624,0.005498849595343858,0.17765722198477096,0.7638934560999671,0.005498849595343858,0.17765722198477096,0.8181818181818182
4646,229.98967368123294,312.91891921071186,0.002661461509505525,0.16951664509386677,0.7640578756987833,0.002661461509505525,0.16951664509386677,0.8183662179605384
4647,229.98967368123294,312.91891921071186,0.002661461509505525,0.16951664509386677,0.7642222952975994,0.002661461509505525,0.16951664509386677,0.8185506177392587
4648,229.45860193071866,311.96954979612997,0.0,0.16449735510359198,0.7643867148964156,0.3108124772312939,0.16449735510359198,0.818735017517979
4649,230.48861143232222,311.2820264647479,0.005161883757304198,0.16086243815526546,0.7645511344952318,0.005161883757304198,0.16086243815526546,0.8189194172966993
4650,231.48650068632512,310.85567390671827,0.010162797170050863,0.15860832390429325,0.764715554094048,0.010162797170050863,0.15860832390429325,0.8191038170754195
4651,230.48861143232222,310.5945910668761,0.005161883757304198,0.1572279861089898,0.7648799736928642,0.005161883757304198,0.1572279861089898,0.8192882168541398
4652,230.98755377725445,310.074184671991,0.007662329027107173,0.15447661180874217,0.7650443932916804,0.007662329027107173,0.15447661180874217,0.8194726166328601
4653,407.50766863949934,309.98427379465556,0.8922913662605572,0.15400125547253096,0.7652088128904966,0.8922913662605572,0.15400125547253096,0.8196570164115803
4654,230.48861143232222,309.7264922475958,0.005161883757304198,0.15263837152139326,0.7653732324893128,0.005161883757304198,0.15263837152139326,0.8198414161903006
4655,231.62469643800938,309.9923386150051,0.010855363990877942,0.1540438939559623,0.7655376520881289,0.010855363990877942,0.1540438939559623,0.8200258159690208
4656,429.0,310.7108784706451,1.0,0.15784279441518545,0.765702071686945,0.3108124772312939,0.15784279441518545,0.8202102157477411
4657,429.0,311.2655618599655,1.0,0.16077539024250465,0.7658664912857612,0.3108124772312939,0.16077539024250465,0.8203946155264614
4658,261.2364829039007,309.46728421595714,0.1592545771486913,0.15126794578551062,0.7660309108845774,0.1592545771486913,0.15126794578551062,0.8205790153051816
4659,429.0,309.03276525313623,1.0,0.14897065597695702,0.7661953304833936,0.3108124772312939,0.14897065597695702,0.8207634150839019
4660,429.0,307.91638475404324,1.0,0.14306838297514202,0.7663597500822098,0.3108124772312939,0.14306838297514202,0.8209478148626221
4661,429.0,307.04804184361774,1.0,0.13847747788437248,0.766524169681026,0.3108124772312939,0.13847747788437248,0.8211322146413425
4662,429.0,306.863161686117,1.0,0.1375000215752784,0.7666885892798422,0.3108124772312939,0.1375000215752784,0.8213166144200627
4663,429.0,306.18050231848537,1.0,0.13389082026955723,0.7668530088786584,0.3108124772312939,0.13389082026955723,0.821501014198783
4664,429.0,306.1180327912748,1.0,0.1335605455969069,0.7670174284774746,0.3108124772312939,0.1335605455969069,0.8216854139775033
4665,274.2412259307488,305.87088779418025,0.22442773496295487,0.13225389679296407,0.7671818480762906,0.22442773496295487,0.13225389679296407,0.8218698137562235
4666,429.0,305.9317734397655,1.0,0.13257579752701298,0.7673462676751068,0.3108124772312939,0.13257579752701298,0.8220542135349438
4667,429.0,306.1180327912748,1.0,0.1335605455969069,0.767510687273923,0.3108124772312939,0.1335605455969069,0.822238613313664
4668,429.0,306.1180327912748,1.0,0.1335605455969069,0.7676751068727392,0.3108124772312939,0.1335605455969069,0.8224230130923843
4669,429.0,306.9873775906755,1.0,0.1381567476471397,0.7678395264715554,0.3108124772312939,0.1381567476471397,0.8226074128711045
4670,281.0467043037509,309.1641958571529,0.2585333312895841,0.1496655259664721,0.7680039460703716,0.2585333312895841,0.1496655259664721,0.8227918126498248
4671,282.88734506866865,309.1641958571529,0.2677576866500624,0.1496655259664721,0.7681683656691878,0.2677576866500624,0.1496655259664721,0.8229762124285451
4672,282.20781349920134,312.07851576165893,0.26435222003490244,0.16507345516712824,0.768332785268004,0.26435222003490244,0.16507345516712824,0.8231606122072653
4673,282.9898408070509,311.64282439998516,0.2682713431613126,0.16276996691807666,0.7684972048668202,0.2682713431613126,0.16276996691807666,0.8233450119859856
4674,282.2432461548017,310.2809211021522,0.2645297904836572,0.15556962163041455,0.7686616244656364,0.2645297904836572,0.15556962163041455,0.8235294117647058
4675,284.18479903049,310.0907125342518,0.27425986601923213,0.15456399416205158,0.7688260440644524,0.27425986601923213,0.15456399416205158,0.8237138115434262
4676,286.40268853486697,309.22039066012445,0.2853748001924752,0.14996262634460567,0.7689904636632686,0.2853748001924752,0.14996262634460567,0.8238982113221465
4677,288.5849095153799,308.3508553579834,0.2963109818651888,0.14536541711162299,0.7691548832620848,0.2963109818651888,0.14536541711162299,0.8240826111008667
4678,290.0698191815205,307.4821133009203,0.3037525938840895,0.14077240174355543,0.769319302860901,0.3037525938840895,0.14077240174355543,0.824267010879587
4679,289.9137802864845,307.04804184361774,0.3029706063038391,0.13847747788437248,0.7694837224597172,0.3029706063038391,0.13847747788437248,0.8244514106583072
4680,292.4059677913568,307.296680750053,0.3154601825470955,0.1397920249459217,0.7696481420585334,0.3154601825470955,0.1397920249459217,0.8246358104370275
4681,292.252031643922,307.296680750053,0.31468873286836097,0.1397920249459217,0.7698125616573496,0.31468873286836097,0.1397920249459217,0.8248202102157477
4682,292.2199514064705,306.18050231848537,0.31452796303432207,0.13389082026955723,0.7699769812561658,0.31452796303432207,0.13389082026955723,0.825004609994468
4683,294.4201929216133,307.04804184361774,0.32555445446132336,0.13847747788437248,0.770141400854982,0.32555445446132336,0.13847747788437248,0.8251890097731883
4684,295.243120156931,308.1643230485969,0.3296785472224255,0.14437922592093777,0.7703058204537981,0.3296785472224255,0.14437922592093777,0.8253734095519085
4685,297.3213749463701,309.46728421595714,0.3400937032228737,0.15126794578551062,0.7704702400526142,0.3400937032228737,0.15126794578551062,0.8255578093306288
4686,298.7072145094591,310.5837246218804,0.3470388262725168,0.1571705355130899,0.7706346596514304,0.3470388262725168,0.1571705355130899,0.825742209109349
4687,299.2661858613499,311.70017645166644,0.34984010639433283,0.16307318563831785,0.7707990792502466,0.34984010639433283,0.16307318563831785,0.8259266088880693
4688,298.57369274602877,313.9331138953009,0.3463696831036194,0.1748786645041822,0.7709634988490628,0.3463696831036194,0.1748786645041822,0.8261110086667895
4689,305.33342430857454,316.2265801604919,0.3802460196831534,0.187004157585267,0.771127918447879,0.3802460196831534,0.187004157585267,0.8262954084455099
4690,297.33356689079017,316.0415320808327,0.3401548030474617,0.18602581347633884,0.7712923380466952,0.3401548030474617,0.18602581347633884,0.8264798082242302
4691,297.0605998782067,317.475195881505,0.33878683121191955,0.19360555456932826,0.7714567576455114,0.33878683121191955,0.19360555456932826,0.8266642080029504
4692,295.82511725680087,316.2538537314605,0.3325952206821743,0.1871483522050421,0.7716211772443275,0.3325952206821743,0.1871483522050421,0.8268486077816707
4693,294.86310382955685,316.3324991207827,0.32777409866663154,0.1875641482158923,0.7717855968431437,0.32777409866663154,0.1875641482158923,0.8270330075603909
4694,299.71861804032125,315.81521495963426,0.3521074663674959,0.18482928107955887,0.7719500164419599,0.3521074663674959,0.18482928107955887,0.8272174073391112
4695,301.06851379710895,316.24357700987383,0.35887245734104334,0.18709401946059034,0.772114436040776,0.35887245734104334,0.18709401946059034,0.8274018071178315
4696,294.2163319736007,315.9050490258109,0.3245328070739386,0.18530423131728546,0.7722788556395922,0.3245328070739386,0.18530423131728546,0.8275862068965517
4697,296.7532645144784,316.164909501355,0.3372466226802464,0.18667810650615602,0.7724432752384084,0.3372466226802464,0.18667810650615602,0.827770606675272
4698,295.1753716013584,315.7380243176295,0.32933902591893593,0.184421176277775,0.7726076948372246,0.32933902591893593,0.184421176277775,0.8279550064539922
4699,290.8629402313055,315.7380243176295,0.3077273132027827,0.184421176277775,0.7727721144360408,0.3077273132027827,0.184421176277775,0.8281394062327125
4700,232.19872954002142,315.477812215059,0.013732125943867635,0.18304544204648465,0.772936534034857,0.013732125943867635,0.18304544204648465,0.8283238060114327
4701,231.70023737579555,315.477812215059,0.011233936750802087,0.18304544204648465,0.7731009536336731,0.011233936750802087,0.18304544204648465,0.828508205790153
4702,231.7396168116276,315.998813288911,0.011431286454738565,0.18579996039807867,0.7732653732324893,0.011431286454738565,0.18579996039807867,0.8286926055688734
4703,231.70023737579555,317.3739907427828,0.011233936750802087,0.19307048578372132,0.7734297928313055,0.011233936750802087,0.19307048578372132,0.8288770053475936
4704,429.0,317.80025173054855,1.0,0.19532411590522658,0.7735942124301217,0.3108124772312939,0.19532411590522658,0.8290614051263139
4705,429.0,317.96619317153824,1.0,0.19620144374088055,0.7737586320289378,0.3108124772312939,0.19620144374088055,0.8292458049050341
4706,429.0,317.96619317153824,1.0,0.19620144374088055,0.773923051627754,0.3108124772312939,0.19620144374088055,0.8294302046837544
4707,429.0,317.5393676380931,1.0,0.1939448288818919,0.7740874712265702,0.3108124772312939,0.1939448288818919,0.8296146044624746
4708,429.0,315.9050490258109,1.0,0.18530423131728546,0.7742518908253864,0.3108124772312939,0.18530423131728546,0.8297990042411949
4709,232.08726806957768,315.31135406134683,0.01317353774351293,0.18216538236487478,0.7744163104242026,0.01317353774351293,0.18216538236487478,0.8299834040199152
4710,231.5885359857003,315.14639455338846,0.010674146195177814,0.18129324598215724,0.7745807300230187,0.010674146195177814,0.18129324598215724,0.8301678037986354
4711,230.48861143232222,314.1973901864877,0.005161883757304198,0.17627588598893484,0.7747451496218349,0.005161883757304198,0.17627588598893484,0.8303522035773557
4712,230.98755377725445,313.3448579440869,0.007662329027107173,0.17176857146526925,0.7749095692206511,0.007662329027107173,0.17176857146526925,0.8305366033560759
4713,231.98545213008506,313.08345532780874,0.012663288038550657,0.17038654302074163,0.7750739888194673,0.012663288038550657,0.17038654302074163,0.8307210031347962
4714,231.98545213008506,312.3959826886383,0.012663288038550657,0.1667518940807442,0.7752384084182835,0.012663288038550657,0.1667518940807442,0.8309054029135166
