index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
3243,338.4689793762495,331.8557668626538,0.29926624799590756,0.23555842241447433,0.505847497271168,0.29926624799590756,0.23555842241447433,0.7233079122974261
3244,340.58075400703433,330.62743382847106,0.3033593732770074,0.23282199629457145,0.5060034305317325,0.3033593732770074,0.23282199629457145,0.7235462345090562
3245,340.58075400703433,330.82019285406386,0.3033593732770074,0.23325141634418378,0.5061593637922969,0.3033593732770074,0.23325141634418378,0.7237845567206864
3246,342.7597555139751,329.41349395554516,0.30758280035374025,0.23011763462406076,0.5063152970528614,0.30758280035374025,0.23011763462406076,0.7240228789323165
3247,343.53202179709535,329.5701746214302,0.3090796374693588,0.23046668089626898,0.5064712303134259,0.3090796374693588,0.23046668089626898,0.7242612011439467
3248,345.96098045877943,327.3354548471644,0.3137875414094638,0.22548827081464706,0.5066271635739903,0.3137875414094638,0.22548827081464706,0.7244995233555768
3249,346.7333269243094,327.97598997487603,0.3152845339378066,0.22691522670153463,0.5067830968345548,0.3152845339378066,0.22691522670153463,0.7247378455672069
3250,347.11993604516584,330.1473156032016,0.3160338750575516,0.2317524101027918,0.5069390300951193,0.3160338750575516,0.2317524101027918,0.724976167778837
3251,346.8032583468616,329.2369967060203,0.31542007779244857,0.22972444184144358,0.5070949633556837,0.31542007779244857,0.22972444184144358,0.7252144899904671
3252,346.87461711690577,326.0705445145268,0.3155583881885667,0.22267035940362045,0.5072508966162482,0.3155583881885667,0.22267035940362045,0.7254528122020972
3253,344.5232212783342,326.3023904294911,0.31100081958610953,0.22318685550023742,0.5074068298768127,0.31100081958610953,0.22318685550023742,0.7256911344137273
3254,342.4897808694443,326.7678839788268,0.307059524798349,0.22422386148444595,0.5075627631373772,0.307059524798349,0.22422386148444595,0.7259294566253575
3255,341.08393395174744,327.9119546463654,0.3043346565873682,0.22677257162293896,0.5077186963979416,0.3043346565873682,0.22677257162293896,0.7261677788369876
3256,339.133085970685,329.5003793624523,0.3005534457164422,0.2303111940987982,0.5078746296585062,0.3005534457164422,0.2303111940987982,0.7264061010486177
3257,443.73922522130044,325.97929382094196,0.5033052104565185,0.2224670751358886,0.5080305629190707,0.5033052104565185,0.2224670751358886,0.7266444232602478
3258,337.3607119983001,329.3706119252293,0.2971181602422361,0.23002210392956235,0.5081864961796351,0.2971181602422361,0.23002210392956235,0.726882745471878
3259,335.43292921238367,330.96865410488647,0.29338165524663856,0.2335821517662876,0.5083424294401996,0.29338165524663856,0.2335821517662876,0.7271210676835081
3260,432.1889054568615,331.2099032335839,0.4809179229385117,0.23411959592743936,0.5084983627007641,0.4809179229385117,0.23411959592743936,0.7273593898951383
3261,432.9232033513565,333.05404966761773,0.48234116821857215,0.23822790396001903,0.5086542959613286,0.48234116821857215,0.23822790396001903,0.7275977121067684
3262,428.01431050842217,334.3654437886786,0.47282655756612896,0.24114936990328872,0.508810229221893,0.47282655756612896,0.24114936990328872,0.7278360343183985
3263,450.50000000000006,335.9680044289932,0.5164092120687707,0.24471948376723995,0.5089661624824575,0.5164092120687707,0.24471948376723995,0.7280743565300286
3264,320.6700017151589,336.8920450233279,0.26476756410213137,0.2467780206198863,0.509122095743022,0.26476756410213137,0.2467780206198863,0.7283126787416587
3265,319.100297712177,336.7565886512096,0.2617251015946331,0.24647625689257724,0.5092780290035864,0.2617251015946331,0.24647625689257724,0.7285510009532888
3266,319.05054458502343,338.3670344463243,0.26162866811181856,0.2500639369563733,0.5094339622641509,0.26162866811181856,0.2500639369563733,0.728789323164919
3267,313.290998913151,338.4294608925175,0.25046528843411636,0.2502030078379519,0.5095898955247155,0.25046528843411636,0.2502030078379519,0.7290276453765491
3268,423.59650612345706,338.7462176910615,0.4642637940252419,0.2509086646533849,0.5097458287852799,0.4642637940252419,0.2509086646533849,0.7292659675881792
3269,417.95274852547624,339.6115427955888,0.45332483938115214,0.25283639772930233,0.5099017620458444,0.45332483938115214,0.25283639772930233,0.7295042897998093
3270,410.47076631594604,339.93308164990356,0.4388229649443018,0.25355270779752104,0.5100576953064089,0.4388229649443018,0.25355270779752104,0.7297426120114394
3271,311.3795914956534,340.796860314176,0.2467605228265603,0.2554769957820924,0.5102136285669734,0.2467605228265603,0.2554769957820924,0.7299809342230696
3272,310.16809958472516,340.7711842277747,0.24441236119217907,0.25541979573004614,0.5103695618275378,0.24441236119217907,0.25541979573004614,0.7302192564346998
3273,700.0,342.7466265333621,1.0,0.2598205989104042,0.5105254950881023,0.2951783976804821,0.2598205989104042,0.7304575786463299
3274,700.0,343.6076978183114,1.0,0.26173885551481235,0.5106814283486668,0.2951783976804821,0.26173885551481235,0.73069590085796
3275,313.6957124348371,345.4077300814213,0.2512497202210447,0.2657488879444285,0.5108373616092312,0.2512497202210447,0.2657488879444285,0.7309342230695901
3276,306.6141712315333,345.48697515246505,0.23752399641233463,0.26592542661614316,0.5109932948697957,0.23752399641233463,0.26592542661614316,0.7311725452812202
3277,306.2470408020297,342.82721595579306,0.23681240966412948,0.26000013246880505,0.5111492281303602,0.23681240966412948,0.26000013246880505,0.7314108674928503
3278,306.93036669577026,343.16905454892054,0.23813685899225695,0.2607616653992022,0.5113051613909246,0.23813685899225695,0.2607616653992022,0.7316491897044805
3279,307.79579269379235,344.2048808486016,0.23981426195930983,0.2630692335124505,0.5114610946514891,0.23981426195930983,0.2630692335124505,0.7318875119161106
3280,307.79579269379235,342.2371253969972,0.23981426195930983,0.258685554766129,0.5116170279120537,0.23981426195930983,0.258685554766129,0.7321258341277407
3281,308.1643230485969,342.49817517762045,0.24052856209821366,0.25926710994572055,0.5117729611726182,0.24052856209821366,0.25926710994572055,0.7323641563393708
3282,309.90200063891166,341.48279605274405,0.2438965976696395,0.25700509314604647,0.5119288944331826,0.2438965976696395,0.25700509314604647,0.7326024785510009
3283,310.5837246218804,341.05754646393615,0.24521794211082376,0.2560577408808963,0.5120848276937471,0.24521794211082376,0.2560577408808963,0.732840800762631
3284,313.3867419020786,339.51914526282604,0.25065086128964503,0.25263055858386674,0.5122407609543116,0.25065086128964503,0.25263055858386674,0.7330791229742613
3285,700.0,342.49817517762045,1.0,0.25926710994572055,0.512396694214876,0.2951783976804821,0.25926710994572055,0.7333174451858914
3286,312.95047531518463,344.7121987977797,0.24980527210125175,0.2641994140486682,0.5125526274754405,0.24980527210125175,0.2641994140486682,0.7335557673975215
3287,312.7063318834462,342.22543739470916,0.24933206362621113,0.2586595167504928,0.512708560736005,0.24933206362621113,0.2586595167504928,0.7337940896091516
3288,315.1337017838619,340.3648777415202,0.25403688816626163,0.2545146440726924,0.5128644939965694,0.25403688816626163,0.2545146440726924,0.7340324118207817
3289,311.2980886545884,339.17878766220036,0.24660255078997,0.2518723249432,0.5130204272571339,0.24660255078997,0.2518723249432,0.7342707340324118
3290,311.2543172391349,340.0444823842904,0.24651771129783356,0.25380088143681045,0.5131763605176984,0.24651771129783356,0.25380088143681045,0.734509056244042
3291,700.0,339.68110044569744,1.0,0.25299135519222127,0.513332293778263,0.2951783976804821,0.25299135519222127,0.7347473784556721
3292,700.0,340.47760572466433,1.0,0.25476577449818394,0.5134882270388273,0.2951783976804821,0.25476577449818394,0.7349857006673022
3293,700.0,340.0444823842904,1.0,0.25380088143681045,0.5136441602993919,0.2951783976804821,0.25380088143681045,0.7352240228789323
3294,308.2352997305792,341.5936913937376,0.2406661319161077,0.25725214089224024,0.5138000935599564,0.2406661319161077,0.25725214089224024,0.7354623450905624
3295,311.9815699684839,344.01053762929996,0.24792730135960123,0.2626362842660136,0.5139560268205208,0.24792730135960123,0.2626362842660136,0.7357006673021925
3296,309.0537979058015,344.01053762929996,0.24225257751721402,0.2626362842660136,0.5141119600810853,0.24225257751721402,0.2626362842660136,0.7359389895138226
3297,308.1330881291394,342.7772600392272,0.2404680213394505,0.2598888428827316,0.5142678933416498,0.2404680213394505,0.2598888428827316,0.7361773117254529
3298,700.0,341.9853798044589,1.0,0.2581247270461038,0.5144238266022143,0.2951783976804821,0.2581247270461038,0.736415633937083
3299,304.7773777694139,343.6076978183114,0.2339638505301171,0.26173885551481235,0.5145797598627787,0.2339638505301171,0.26173885551481235,0.7366539561487131
3300,304.3686087624675,346.77081768799405,0.23317155824093444,0.26878551435318043,0.5147356931233432,0.23317155824093444,0.26878551435318043,0.7368922783603432
3301,303.48187754790234,347.80741797724784,0.23145286065883114,0.2710948067262381,0.5148916263839077,0.23145286065883114,0.2710948067262381,0.7371306005719733
3302,306.8093870793395,348.00143677864315,0.2379023715051493,0.2715270332487818,0.5150475596444721,0.2379023715051493,0.2715270332487818,0.7373689227836034
3303,307.0590334121438,348.9530770748411,0.23838624592112106,0.27364705549909984,0.5152034929050366,0.23838624592112106,0.27364705549909984,0.7376072449952336
3304,306.1772362537751,350.33020138149664,0.2366771117222793,0.27671495224877296,0.5153594261656012,0.2366771117222793,0.27671495224877296,0.7378455672068637
3305,306.2013226620682,350.17031570365873,0.23672379695340112,0.2763587659923925,0.5155153594261656,0.23672379695340112,0.2763587659923925,0.7380838894184938
3306,305.35430240951246,350.43544341290595,0.2350820687316491,0.27694940580138927,0.5156712926867301,0.2350820687316491,0.27694940580138927,0.7383222116301239
3307,300.1170604947343,350.0117855158594,0.2249310388953603,0.27600559943689407,0.5158272259472946,0.2249310388953603,0.27600559943689407,0.738560533841754
3308,306.79390476344213,345.5607761306251,0.23787236306689757,0.2660898371780115,0.5159831592078591,0.23787236306689757,0.2660898371780115,0.7387988560533841
3309,306.79390476344213,345.7184548154755,0.23787236306689757,0.2664411067928223,0.5161390924684235,0.23787236306689757,0.2664411067928223,0.7390371782650142
3310,305.9268703464931,345.6132231266622,0.23619184259853737,0.2662066762809848,0.516295025728988,0.23619184259853737,0.2662066762809848,0.7392755004766445
3311,307.4577206706639,345.7744929863971,0.2391589973659543,0.26656594615670326,0.5164509589895525,0.2391589973659543,0.26656594615670326,0.7395138226882746
3312,307.9163847540433,344.1355110999154,0.24004799826967055,0.2629146946480273,0.5166068922501169,0.24004799826967055,0.2629146946480273,0.7397521448999047
3313,307.7823906593748,343.44759425565934,0.23978828560506588,0.2613821838642594,0.5167628255106814,0.23978828560506588,0.2613821838642594,0.7399904671115348
3314,700.0,341.796723214252,1.0,0.2577044462209793,0.5169187587712459,0.2951783976804821,0.2577044462209793,0.7402287893231649
3315,315.80769464976623,340.08601853060645,0.2553432478499598,0.2538934138303359,0.5170746920318103,0.2553432478499598,0.2538934138303359,0.740467111534795
3316,318.2868203366266,340.26166401756166,0.26014838750643016,0.25428470909389367,0.5172306252923748,0.26014838750643016,0.25428470909389367,0.7407054337464252
3317,315.1146616709543,340.5455182497635,0.2539999838648456,0.2549170670242158,0.5173865585529394,0.2539999838648456,0.2549170670242158,0.7409437559580553
3318,315.9810120877519,338.24547299261815,0.2556791785770047,0.24979312771503748,0.5175424918135039,0.2556791785770047,0.24979312771503748,0.7411820781696854
3319,700.0,337.95894721104816,1.0,0.24915481822494434,0.5176984250740683,0.2951783976804821,0.24915481822494434,0.7414204003813155
3320,321.97204847626136,334.6079795820775,0.2672912427358984,0.2416896804392744,0.5178543583346328,0.2672912427358984,0.2416896804392744,0.7416587225929456
3321,323.4907262967518,332.0440482827542,0.27023480427427365,0.23597786745219407,0.5180102915951973,0.27023480427427365,0.23597786745219407,0.7418970448045757
3322,700.0,332.31611456563456,1.0,0.23658396470929022,0.5181662248557617,0.2951783976804821,0.23658396470929022,0.7421353670162059
3323,700.0,333.1816321467917,1.0,0.2385121265761484,0.5183221581163262,0.2951783976804821,0.2385121265761484,0.7423736892278361
3324,700.0,329.82192164863756,1.0,0.23102751181238634,0.5184780913768907,0.2951783976804821,0.23102751181238634,0.7426120114394662
3325,700.0,327.3640939382326,1.0,0.2255520717177153,0.5186340246374551,0.2951783976804821,0.2255520717177153,0.7428503336510963
3326,700.0,327.1379678362021,1.0,0.2250483179679028,0.5187899578980196,0.2951783976804821,0.2250483179679028,0.7430886558627264
3327,700.0,326.0463924045166,1.0,0.22261655439891614,0.5189458911585841,0.2951783976804821,0.22261655439891614,0.7433269780743565
3328,700.0,325.2030135161727,1.0,0.22073771213479487,0.5191018244191486,0.2951783976804821,0.22073771213479487,0.7435653002859867
3329,333.32604158691237,325.2030135161727,0.2892980021529143,0.22073771213479487,0.519257757679713,0.2892980021529143,0.22073771213479487,0.7438036224976168
3330,327.52175500262575,324.5138671921432,0.27804790386564443,0.21920246237025198,0.5194136909402776,0.27804790386564443,0.21920246237025198,0.7440419447092469
3331,327.76706667998235,323.6332801180991,0.2785233766806408,0.21724072935224648,0.5195696242008421,0.2785233766806408,0.21724072935224648,0.744280266920877
3332,440.1982507916178,324.53736302620075,0.49644195348459635,0.2192548053523543,0.5197255574614065,0.49644195348459635,0.2192548053523543,0.7445185891325071
3333,440.5093642591494,325.3959126971327,0.49704496593709985,0.22116744441634828,0.519881490721971,0.49704496593709985,0.22116744441634828,0.7447569113441372
3334,700.0,326.0337405852345,1.0,0.22258836923431968,0.5200374239825355,0.2951783976804821,0.22258836923431968,0.7449952335557674
3335,700.0,326.4735823922052,1.0,0.2235682293990514,0.5201933572431,0.2951783976804821,0.2235682293990514,0.7452335557673975
3336,700.0,327.1379678362021,1.0,0.2250483179679028,0.5203492905036644,0.2951783976804821,0.2250483179679028,0.7454718779790277
3337,700.0,328.0312485114795,1.0,0.2270383292304916,0.5205052237642289,0.2951783976804821,0.2270383292304916,0.7457102001906578
3338,324.74489988296966,331.84521994447954,0.27266569322321815,0.23553492645566398,0.5206611570247934,0.27266569322321815,0.23553492645566398,0.7459485224022879
3339,322.1335126931068,331.6180031301075,0.2676041990799744,0.23502874286503672,0.5208170902853578,0.2676041990799744,0.23502874286503672,0.746186844613918
3340,322.20257602942905,331.4125073077357,0.26773806037548237,0.23457094834171088,0.5209730235459223,0.26773806037548237,0.23457094834171088,0.7464251668255482
3341,321.7530108639234,331.6598408007819,0.26686669535498814,0.2351219469812197,0.5211289568064869,0.26686669535498814,0.2351219469812197,0.7466634890371783
3342,322.57130994556843,331.0060422409234,0.2684527550650327,0.2336654434055897,0.5212848900670513,0.2684527550650327,0.2336654434055897,0.7469018112488084
3343,325.4788779629179,331.84521994447954,0.2740883186260495,0.23553492645566398,0.5214408233276158,0.2740883186260495,0.23553492645566398,0.7471401334604385
3344,327.41754687249124,333.6412744250927,0.2778459235379466,0.23953609735699732,0.5215967565881803,0.2778459235379466,0.23953609735699732,0.7473784556720686
3345,328.6612998209555,333.7341756548166,0.28025661479381686,0.23974305861629197,0.5217526898487448,0.28025661479381686,0.23974305861629197,0.7476167778836987
3346,329.769995602996,336.4557920440663,0.2824055328972758,0.24580615548712847,0.5219086231093092,0.2824055328972758,0.24580615548712847,0.7478551000953289
3347,700.0,338.4981536138713,1.0,0.25035603845076515,0.5220645563698737,0.2951783976804821,0.25035603845076515,0.748093422306959
3348,700.0,335.51453023676936,1.0,0.24370925397631948,0.5222204896304382,0.2951783976804821,0.24370925397631948,0.7483317445185891
3349,700.0,335.5804672504048,1.0,0.2438561455451036,0.5223764228910026,0.2951783976804821,0.2438561455451036,0.7485700667302193
3350,329.12991355998014,335.47056502769357,0.2811649005144194,0.24361131022398685,0.5225323561515671,0.2811649005144194,0.24361131022398685,0.7488083889418494
3351,328.4710793966495,334.78649913041596,0.2798879220288038,0.24208737840993233,0.5226882894121316,0.2798879220288038,0.24208737840993233,0.7490467111534795
3352,328.93502397890074,335.0391768136974,0.2807871578047048,0.2426502826005763,0.522844222672696,0.2807871578047048,0.2426502826005763,0.7492850333651097
3353,328.5178838358728,335.9769337320644,0.27997864024781255,0.2447393760745188,0.5230001559332605,0.27997864024781255,0.2447393760745188,0.7495233555767398
3354,325.9221532820376,336.740627189533,0.2749474924170056,0.24644069865272844,0.5231560891938251,0.2749474924170056,0.24644069865272844,0.7497616777883699
3355,426.8782027698299,336.3944856860766,0.4706245085221185,0.2456695798886136,0.5233120224543896,0.4706245085221185,0.2456695798886136,0.75
3356,327.6156284428446,337.0804800044049,0.27822985308777365,0.24719780775397204,0.523467955714954,0.27822985308777365,0.24719780775397204,0.7502383222116301
3357,328.10440411551934,335.1089375113711,0.2791772174672141,0.24280569240389882,0.5236238889755185,0.2791772174672141,0.24280569240389882,0.7504766444232602
3358,327.5,335.1089375113711,0.27800573745738294,0.24280569240389882,0.523779822236083,0.27800573745738294,0.24280569240389882,0.7507149666348903
3359,328.7012321242499,334.8510863055397,0.2803340131666186,0.2422312628680564,0.5239357554966474,0.2803340131666186,0.2422312628680564,0.7509532888465205
3360,328.5003805172834,335.27973395360476,0.2799447146220488,0.2431861851796432,0.5240916887572119,0.2799447146220488,0.2431861851796432,0.7511916110581506
3361,327.7018461955929,335.02276042084065,0.27839696375304507,0.24261371088512318,0.5242476220177764,0.27839696375304507,0.24261371088512318,0.7514299332697807
3362,326.90442028213687,334.337030554499,0.27685136124480864,0.24108607215422861,0.5244035552783408,0.27685136124480864,0.24108607215422861,0.7516682554814109
3363,327.40074831924255,334.7663364198975,0.2778133639162968,0.2420424608133398,0.5245594885389053,0.2778133639162968,0.2420424608133398,0.751906577693041
3364,325.9022092591579,333.2221481234403,0.27490883612145894,0.23860238628071506,0.5247154217994698,0.27490883612145894,0.23860238628071506,0.7521448999046711
3365,324.50154082839117,333.3954108862328,0.2721940050590746,0.23898837341654688,0.5248713550600344,0.2721940050590746,0.23898837341654688,0.7523832221163013
3366,324.102607209507,332.7100840070827,0.27142077610882026,0.23746163244273144,0.5250272883205988,0.27142077610882026,0.23746163244273144,0.7526215443279314
3367,322.70187480087566,334.68529994608366,0.2687058210420033,0.24186193133359934,0.5251832215811633,0.2687058210420033,0.24186193133359934,0.7528598665395615
3368,322.4050247747389,332.8798582071316,0.2681304545568855,0.23783984791245416,0.5253391548417278,0.2681304545568855,0.23783984791245416,0.7530981887511916
3369,322.02484376209236,332.8798582071316,0.26739357265122526,0.23783984791245416,0.5254950881022922,0.26739357265122526,0.23783984791245416,0.7533365109628217
3370,320.55615732660635,334.1650041521404,0.26454690639647344,0.2407028393276034,0.5256510213628567,0.26454690639647344,0.2407028393276034,0.7535748331744518
3371,319.2745683577068,333.3080407070912,0.26206287986631666,0.23879373398762138,0.5258069546234212,0.26206287986631666,0.23879373398762138,0.753813155386082
3372,315.56813844239724,332.710835411172,0.2548789305149883,0.23746330638759772,0.5259628878839857,0.2548789305149883,0.23746330638759772,0.7540514775977121
3373,312.6227758817326,332.54323027239633,0.24917011207228307,0.23708992305684584,0.5261188211445501,0.24917011207228307,0.23708992305684584,0.7542897998093422
3374,312.7499000799201,332.80362077357273,0.2494165092312675,0.2376700095227836,0.5262747544051146,0.2494165092312675,0.2376700095227836,0.7545281220209723
3375,700.0,332.63831709530996,1.0,0.23730175328418524,0.5264306876656791,0.2951783976804821,0.23730175328418524,0.7547664442326025
3376,700.0,333.7521535511044,1.0,0.2397831089801703,0.5265866209262435,0.2951783976804821,0.2397831089801703,0.7550047664442326
3377,700.0,334.6049909968469,1.0,0.2416830226010016,0.526742554186808,0.2951783976804821,0.2416830226010016,0.7552430886558628
3378,305.7846464425577,334.6049909968469,0.23591617859145603,0.2416830226010016,0.5268984874473726,0.23591617859145603,0.2416830226010016,0.7554814108674929
3379,700.0,334.1784702819737,1.0,0.24073283857730554,0.527054420707937,0.2951783976804821,0.24073283857730554,0.755719733079123
3380,402.5475127236535,333.7521535511044,0.42346580082536106,0.2397831089801703,0.5272103539685015,0.42346580082536106,0.2397831089801703,0.7559580552907531
3381,402.88956303185614,333.3260415869123,0.4241287762885108,0.23883383555320092,0.527366287229066,0.4241287762885108,0.23883383555320092,0.7561963775023832
3382,408.6321695608411,332.63831709530996,0.4352593238481534,0.23730175328418524,0.5275222204896305,0.4352593238481534,0.23730175328418524,0.7564346997140133
3383,326.04064163843134,332.900135175701,0.27517715124517844,0.23788502004808976,0.5276781537501949,0.27517715124517844,0.23788502004808976,0.7566730219256435
3384,327.1486665111139,331.8870289722091,0.277324768965531,0.2356280667623587,0.5278340870107594,0.277324768965531,0.2356280667623587,0.7569113441372736
3385,330.74045715636305,331.4622904645414,0.28428651994036086,0.23468185306121547,0.5279900202713239,0.28428651994036086,0.23468185306121547,0.7571496663489037
3386,537.5323246094136,331.4622904645414,0.6850987128036519,0.23468185306121547,0.5281459535318883,0.6850987128036519,0.23468185306121547,0.7573879885605338
3387,330.18555389356453,331.1985809148342,0.28321098444504084,0.23409437256545018,0.5283018867924528,0.28321098444504084,0.23409437256545018,0.7576263107721639
3388,331.02152497987197,331.30235435324033,0.2848312967348811,0.2343255544513917,0.5284578200530173,0.2848312967348811,0.2343255544513917,0.7578646329837941
3389,333.2390283265152,329.92461260112134,0.2891293496031911,0.23125628218396665,0.5286137533135817,0.2891293496031911,0.23125628218396665,0.7581029551954243
3390,700.0,329.6278204278273,1.0,0.2305951016795077,0.5287696865741462,0.2951783976804821,0.2305951016795077,0.7583412774070544
3391,700.0,329.7063087051869,1.0,0.23076995439965453,0.5289256198347108,0.2951783976804821,0.23076995439965453,0.7585795996186845
3392,700.0,330.47995400629065,1.0,0.2324934472558805,0.5290815530952753,0.2951783976804821,0.2324934472558805,0.7588179218303146
3393,700.0,329.7502843061701,1.0,0.2308679213026198,0.5292374863558397,0.2951783976804821,0.2308679213026198,0.7590562440419447
3394,700.0,332.7852160177792,1.0,0.23762900822013822,0.5293934196164042,0.2951783976804821,0.23762900822013822,0.7592945662535748
3395,700.0,333.203016192831,1.0,0.23855976501010956,0.5295493528769687,0.2951783976804821,0.23855976501010956,0.759532888465205
3396,700.0,330.3308947101376,1.0,0.23216137953478488,0.5297052861375331,0.2951783976804821,0.23216137953478488,0.7597712106768351
3397,700.0,675.0,1.0,1.0,0.5298612193980976,0.2951783976804821,0.23431883018281008,0.7600095328884652
3398,700.0,675.0,1.0,1.0,0.5300171526586621,0.2951783976804821,0.23431883018281008,0.7602478551000953
3399,700.0,675.0,1.0,1.0,0.5301730859192265,0.2951783976804821,0.23431883018281008,0.7604861773117254
3400,700.0,675.0,1.0,1.0,0.530329019179791,0.2951783976804821,0.23431883018281008,0.7607244995233555
3401,700.0,262.7741425635331,1.0,0.08166142878423821,0.5304849524403555,0.2951783976804821,0.08166142878423821,0.7609628217349858
3402,700.0,329.3755455403451,1.0,0.23003309481956757,0.53064088570092,0.2951783976804821,0.23003309481956757,0.7612011439466159
3403,430.82159880860195,328.9259035101979,0.47826775500514324,0.22903140215018525,0.5307968189614845,0.47826775500514324,0.22903140215018525,0.761439466158246
3404,700.0,331.2166964390533,1.0,0.23413472953075953,0.530952752222049,0.2951783976804821,0.23413472953075953,0.7616777883698761
3405,347.6665068711681,331.1834838877084,0.3170932602936504,0.23406074007474098,0.5311086854826135,0.3170932602936504,0.23406074007474098,0.7619161105815062
3406,348.90113212771325,330.754440635345,0.3194862598953036,0.23310493645335884,0.5312646187431779,0.3194862598953036,0.23310493645335884,0.7621544327931363
3407,351.4690598047003,332.10314662767047,0.324463519088348,0.23610952413663677,0.5314205520037424,0.324463519088348,0.23610952413663677,0.7623927550047664
3408,352.48439681778825,331.19820349754315,0.3264314855259229,0.23409353177186687,0.5315764852643069,0.3264314855259229,0.23409353177186687,0.7626310772163966
3409,352.5741056855991,332.10314662767047,0.3266053628087648,0.23610952413663677,0.5317324185248714,0.3266053628087648,0.23610952413663677,0.7628693994280267
3410,354.2968388230412,327.90623659820807,0.3299444324493695,0.2267598332076255,0.5318883517854358,0.3299444324493695,0.2267598332076255,0.7631077216396568
3411,353.52263011015293,327.5778533417667,0.3284438304393941,0.22602827548243343,0.5320442850460003,0.3284438304393941,0.22602827548243343,0.7633460438512869
3412,353.0672740427807,330.1832824356799,0.32756124126340297,0.23183253542475657,0.5322002183065648,0.32756124126340297,0.23183253542475657,0.763584366062917
3413,349.28498393145964,330.1832824356799,0.32023025667375066,0.23183253542475657,0.5323561515671292,0.32023025667375066,0.23183253542475657,0.7638226882745471
3414,347.62084229804174,330.2245448176135,0.3170047514082848,0.2319244579380736,0.5325120848276937,0.3170047514082848,0.2319244579380736,0.7640610104861774
3415,349.4137948049562,329.79539111394513,0.3204799230136636,0.23096840825814902,0.5326680180882583,0.3204799230136636,0.23096840825814902,0.7642993326978075
3416,347.8940212191063,328.5471807823041,0.3175342376194424,0.2281877003722721,0.5328239513488227,0.3175342376194424,0.2281877003722721,0.7645376549094376
3417,343.6604428793049,328.2289597217162,0.30932854830035167,0.22747878153848422,0.5329798846093872,0.30932854830035167,0.22747878153848422,0.7647759771210677
3418,339.91653387265524,328.3390016431189,0.3020719554888544,0.22772392807417996,0.5331358178699517,0.3020719554888544,0.22772392807417996,0.7650142993326978
3419,338.28538248053223,328.5703881971107,0.2989103932165022,0.2282394008266968,0.5332917511305162,0.2989103932165022,0.2282394008266968,0.7652526215443279
3420,335.78601817228775,330.9142638207063,0.2940660262619886,0.23346098349175803,0.5334476843910806,0.2940660262619886,0.23346098349175803,0.765490943755958
3421,332.9331764784039,331.45776503198715,0.2885365354299711,0.23467177150230545,0.5336036176516451,0.2885365354299711,0.23467177150230545,0.7657292659675882
3422,330.20183221781184,331.58483077487125,0.28324253573822306,0.2349548429561349,0.5337595509122096,0.28324253573822306,0.2349548429561349,0.7659675881792183
3423,328.7012321242499,331.99096373244856,0.2803340131666186,0.23585960803396044,0.533915484172774,0.2803340131666186,0.23585960803396044,0.7662059103908484
3424,326.32575748782074,332.404121514761,0.2757297740838875,0.2367800227062835,0.5340714174333385,0.2757297740838875,0.2367800227062835,0.7664442326024785
3425,324.79608987794177,332.9598324122596,0.2727649117001831,0.23801801091690056,0.534227350693903,0.2727649117001831,0.23801801091690056,0.7666825548141086
3426,321.6714161998234,333.7937237276939,0.2667085453433525,0.2398757171848369,0.5343832839544674,0.2667085453433525,0.2398757171848369,0.7669208770257387
3427,319.9601537691842,334.77193729463045,0.26339170868126865,0.2420549381948699,0.534539217215032,0.26339170868126865,0.2420549381948699,0.767159199237369
3428,461.39814694036215,338.30829135568047,0.5375324323728992,0.2499330716917194,0.5346951504755965,0.5375324323728992,0.2499330716917194,0.7673975214489991
3429,459.6243030998252,340.26497028051534,0.5340942979419885,0.2542920746405768,0.534851083736161,0.5340942979419885,0.2542920746405768,0.7676358436606292
3430,447.2462967985314,339.57510214973064,0.5101027555762152,0.25275521686680225,0.5350070169967254,0.5101027555762152,0.25275521686680225,0.7678741658722593
3431,446.5492693981259,341.26712411247587,0.5087517494448655,0.2565246287164037,0.5351629502572899,0.5087517494448655,0.2565246287164037,0.7681124880838894
3432,441.5894586604168,341.00146627250734,0.4991384477108434,0.2559328079055839,0.5353188835178544,0.4991384477108434,0.2559328079055839,0.7683508102955195
3433,440.88235392222265,341.8493820383474,0.4977679092840169,0.25782175722515177,0.5354748167784188,0.4977679092840169,0.25782175722515177,0.7685891325071497
3434,700.0,341.8493820383474,1.0,0.25782175722515177,0.5356307500389833,0.2951783976804821,0.25782175722515177,0.7688274547187798
3435,700.0,343.1227914318721,1.0,0.2606586024689085,0.5357866832995478,0.2951783976804821,0.2606586024689085,0.7690657769304099
3436,700.0,344.23611083092374,1.0,0.2631388062887027,0.5359426165601122,0.2951783976804821,0.2631388062887027,0.76930409914204
3437,700.0,343.8113581602562,1.0,0.26219256103585353,0.5360985498206767,0.2951783976804821,0.26219256103585353,0.7695424213536701
3438,700.0,344.23611083092374,1.0,0.2631388062887027,0.5362544830812412,0.2951783976804821,0.2631388062887027,0.7697807435653002
3439,700.0,342.96246150271315,1.0,0.2603014265290424,0.5364104163418058,0.2951783976804821,0.2603014265290424,0.7700190657769304
3440,700.0,341.37735718702845,1.0,0.2567702010946501,0.5365663496023702,0.2951783976804821,0.2567702010946501,0.7702573879885606
