index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
3970,216.390850083824,144.26711336961034,0.08564896533952682,0.20575686836688067,0.7894632206759443,0.08564896533952682,0.20575686836688067,0.7963565387117761
3971,218.3437656540713,144.53459793419705,0.09303962241058428,0.20797604075077736,0.789662027833002,0.09303962241058428,0.20797604075077736,0.7965734114075038
3972,214.9244053149851,145.07325735641288,0.08009931917701407,0.21244500185122095,0.7898608349900597,0.08009931917701407,0.21244500185122095,0.7967902841032314
3973,214.21951358361355,145.89036979869508,0.07743171124856096,0.21922413458081502,0.7900596421471173,0.07743171124856096,0.21922413458081502,0.7970071567989591
3974,214.21951358361355,145.89036979869508,0.07743171124856096,0.21922413458081502,0.790258449304175,0.07743171124856096,0.21922413458081502,0.7972240294946866
3975,214.98139454380697,145.74807031312628,0.08031499048067059,0.2180435539775758,0.7904572564612325,0.08031499048067059,0.2180435539775758,0.7974409021904142
3976,214.98139454380697,145.33151757275502,0.08031499048067059,0.2145876448887778,0.7906560636182902,0.08031499048067059,0.2145876448887778,0.7976577748861419
3977,214.98139454380697,145.33151757275502,0.08031499048067059,0.2145876448887778,0.7908548707753479,0.08031499048067059,0.2145876448887778,0.7978746475818694
3978,214.98139454380697,145.05947056293843,0.08031499048067059,0.2123306204049933,0.7910536779324056,0.08031499048067059,0.2123306204049933,0.798091520277597
3979,215.3630655428177,145.211914111756,0.08175939468873328,0.2135953607243528,0.7912524850894632,0.08175939468873328,0.2135953607243528,0.7983083929733247
3980,215.7452201092761,146.1925100680606,0.0832056289201879,0.22173082629543828,0.7914512922465209,0.0832056289201879,0.22173082629543828,0.7985252656690522
3981,217.5367784996367,146.47866738880444,0.08998564229488515,0.22410491627190376,0.7916500994035786,0.08998564229488515,0.22410491627190376,0.7987421383647799
3982,217.5367784996367,145.90750494748377,0.08998564229488515,0.21936629549034103,0.7918489065606362,0.08998564229488515,0.21936629549034103,0.7989590110605075
3983,217.66315719478112,146.58188837642936,0.09046391263648612,0.2249612840609374,0.7920477137176939,0.09046391263648612,0.2249612840609374,0.799175883756235
3984,217.41205118392122,146.71826743797106,0.08951362147028286,0.22609274616075137,0.7922465208747514,0.08951362147028286,0.22609274616075137,0.7993927564519627
3985,217.48218317830083,148.38547772609016,0.08977903054790282,0.2399246733796505,0.7924453280318091,0.08977903054790282,0.2399246733796505,0.7996096291476903
3986,217.1664108466132,150.2106853722464,0.0885840147204976,0.25506741781982134,0.7926441351888668,0.0885840147204976,0.25506741781982134,0.7998265018434179
3987,217.62927192820362,153.39491516996253,0.09033567648083707,0.28148522193495107,0.7928429423459245,0.09033567648083707,0.28148522193495107,0.8000433745391455
3988,218.96118377465905,155.3962676514465,0.09537619326302671,0.29808934323897684,0.7930417495029821,0.09537619326302671,0.29808934323897684,0.8002602472348731
3989,220.1278037868002,156.67242897204346,0.09979117595522591,0.3086769521518187,0.7932405566600398,0.09979117595522591,0.3086769521518187,0.8004771199306008
3990,220.98699056731823,157.78624781646846,0.10304270149556993,0.317917694786934,0.7934393638170975,0.10304270149556993,0.317917694786934,0.8006939926263283
3991,221.77071492872994,158.2126733229674,0.10600864538053467,0.3214555127887828,0.7936381709741551,0.10600864538053467,0.3214555127887828,0.8009108653220559
3992,223.6515146382872,158.63952849148285,0.11312638558623245,0.32499689546017807,0.7938369781312127,0.11312638558623245,0.32499689546017807,0.8011277380177836
3993,224.04519633323986,159.3267083699403,0.11461624333885367,0.3306980491375815,0.7940357852882703,0.11461624333885367,0.3306980491375815,0.8013446107135112
3994,224.52728119317703,160.1811474549986,0.1164406559930542,0.33778686050212925,0.794234592445328,0.1164406559930542,0.33778686050212925,0.8015614834092388
3995,223.82582514088938,160.1811474549986,0.1137860501248551,0.33778686050212925,0.7944333996023857,0.1137860501248551,0.33778686050212925,0.8017783561049664
3996,224.61745257214542,160.44079905061554,0.11678190256291754,0.3399410470486244,0.7946322067594433,0.11678190256291754,0.3399410470486244,0.801995228800694
3997,224.61745257214542,160.1132411763624,0.11678190256291754,0.33722347943946684,0.794831013916501,0.11678190256291754,0.33722347943946684,0.8022121014964216
3998,225.01388846024594,159.53056133543816,0.11828218334527618,0.33238930512503373,0.7950298210735587,0.11828218334527618,0.33238930512503373,0.8024289741921492
3999,225.01388846024594,160.48753845704033,0.11828218334527618,0.3403288182089448,0.7952286282306164,0.11828218334527618,0.3403288182089448,0.8026458468878768
4000,225.01388846024594,158.80255035735416,0.11828218334527618,0.3263493982607486,0.7954274353876739,0.11828218334527618,0.3263493982607486,0.8028627195836044
4001,225.41073621280776,158.65449883315634,0.11978402279665246,0.3251210961551625,0.7956262425447316,0.11978402279665246,0.3251210961551625,0.803079592279332
4002,225.714975134571,157.26490390420872,0.12093539133130737,0.31359239095346947,0.7958250497017892,0.12093539133130737,0.31359239095346947,0.8032964649750597
4003,226.00055309666834,156.43928534738325,0.1220161389156208,0.3067426876677095,0.7960238568588469,0.1220161389156208,0.3067426876677095,0.8035133376707873
4004,224.10377060638672,156.0648903501361,0.1148379131194679,0.30363653819757586,0.7962226640159046,0.1148379131194679,0.30363653819757586,0.8037302103665148
4005,224.40643930154945,154.26276284314372,0.11598333925369086,0.28868527698384105,0.7964214711729622,0.11598333925369086,0.28868527698384105,0.8039470830622425
4006,224.40643930154945,153.33134056676084,0.11598333925369086,0.28095777840204916,0.7966202783300199,0.11598333925369086,0.28095777840204916,0.8041639557579701
4007,224.80435938833568,151.1241211719691,0.11748923687052948,0.2626456924927514,0.7968190854870776,0.11748923687052948,0.2626456924927514,0.8043808284536976
4008,224.80435938833568,150.70003317849665,0.11748923687052948,0.25912726755144555,0.7970178926441351,0.11748923687052948,0.25912726755144555,0.8045977011494253
4009,224.80435938833568,240.0,0.11748923687052948,1.0,0.7972166998011928,0.11748923687052948,0.23226895319876517,0.8048145738451529
4010,224.90108937041634,147.0034013211939,0.11785530396372035,0.22845834523873565,0.7974155069582505,0.11785530396372035,0.22845834523873565,0.8050314465408805
4011,224.90108937041634,146.60576387031992,0.11785530396372035,0.22515936590829821,0.7976143141153081,0.11785530396372035,0.22515936590829821,0.8052483192366081
4012,225.6014184352572,146.30276825815704,0.12050564483558801,0.2226455778847065,0.7978131212723658,0.12050564483558801,0.2226455778847065,0.8054651919323357
4013,225.6014184352572,147.80054127099808,0.12050564483558801,0.23507177717803085,0.7980119284294235,0.12050564483558801,0.23507177717803085,0.8056820646280634
4014,225.6014184352572,149.00083892381278,0.12050564483558801,0.24502998694500544,0.7982107355864811,0.12050564483558801,0.24502998694500544,0.8058989373237909
4015,226.30178965266714,150.20652449211389,0.12315614523057461,0.25503289728478773,0.7984095427435388,0.12315614523057461,0.25503289728478773,0.8061158100195186
4016,226.30178965266714,151.5297000590973,0.12315614523057461,0.2660105575540199,0.7986083499005964,0.12315614523057461,0.2660105575540199,0.8063326827152462
4017,224.61745257214542,153.73760112607454,0.11678190256291754,0.2843282989226943,0.798807157057654,0.11678190256291754,0.2843282989226943,0.8065495554109737
4018,224.2214307331037,154.95967217311735,0.1152831887170157,0.29446715057175066,0.7990059642147117,0.1152831887170157,0.29446715057175066,0.8067664281067014
4019,224.2214307331037,155.7770843224381,0.1152831887170157,0.301248769805881,0.7992047713717694,0.1152831887170157,0.301248769805881,0.806983300802429
4020,224.35351568451074,158.6544988331563,0.11578305394159027,0.32512109615516227,0.799403578528827,0.11578305394159027,0.32512109615516227,0.8072001734981565
4021,223.8777568227804,160.72492028307246,0.11398258153554552,0.3422982447199041,0.7996023856858847,0.11398258153554552,0.3422982447199041,0.8074170461938842
4022,223.8777568227804,161.28003596229757,0.11398258153554552,0.3469037343379977,0.7998011928429424,0.11398258153554552,0.3469037343379977,0.8076339188896118
4023,222.31340490397784,161.83401990928854,0.10806241337955269,0.3514998345959097,0.8,0.10806241337955269,0.3514998345959097,0.8078507915853395
4024,222.23692312484891,161.55649166777545,0.10777297403545716,0.3491973353460227,0.8001988071570576,0.10777297403545716,0.3491973353460227,0.808067664281067
4025,221.0712554811231,162.11492836873475,0.10336159550744739,0.35383037765572767,0.8003976143141153,0.10336159550744739,0.35383037765572767,0.8082845369767946
4026,222.91253890259293,161.69724796668618,0.11032978939459204,0.35036511297792017,0.8005964214711729,0.11032978939459204,0.35036511297792017,0.8085014096725223
4027,219.98011273749273,161.42258206335322,0.09923225066704366,0.34808636097435564,0.8007952286282306,0.09923225066704366,0.34808636097435564,0.8087182823682498
4028,219.27665174386442,160.18504923993376,0.09657005725429213,0.33781923146674675,0.8009940357852883,0.09657005725429213,0.33781923146674675,0.8089351550639774
4029,219.13751390394114,159.34632094905737,0.09604350092172598,0.33086076392458574,0.8011928429423459,0.09604350092172598,0.33086076392458574,0.8091520277597051
4030,218.04815981796315,158.22847404939478,0.09192092511707972,0.32158660272956996,0.8013916500994036,0.09192092511707972,0.32158660272956996,0.8093689004554326
4031,218.04815981796315,155.59643312107124,0.09192092511707972,0.2997500061003546,0.8015904572564613,0.09192092511707972,0.2997500061003546,0.8095857731511603
4032,218.367236553472,155.73214183334153,0.0931284462037183,0.3008759066807851,0.8017892644135188,0.0931284462037183,0.3008759066807851,0.8098026458468879
4033,218.68699092538634,152.82751715577925,0.09433853175262452,0.27677783253586985,0.8019880715705765,0.09433853175262452,0.27677783253586985,0.8100195185426154
4034,218.367236553472,155.18134552838495,0.0931284462037183,0.2963062525364404,0.8021868787276342,0.0931284462037183,0.2963062525364404,0.8102363912383431
4035,218.367236553472,155.3319027115808,0.0931284462037183,0.2975553427172577,0.8023856858846918,0.0931284462037183,0.2975553427172577,0.8104532639340707
4036,218.367236553472,151.2960673646212,0.0931284462037183,0.26407223552651216,0.8025844930417495,0.0931284462037183,0.26407223552651216,0.8106701366297983
4037,218.68699092538634,150.88157607872475,0.09433853175262452,0.2606334291922161,0.8027833001988072,0.09433853175262452,0.2606334291922161,0.8108870093255259
4038,218.68699092538634,150.46760448681306,0.09433853175262452,0.25719893447321196,0.8029821073558648,0.09433853175262452,0.25719893447321196,0.8111038820212535
4039,217.59882812184446,151.03145367770253,0.09022046426369557,0.26187688123637476,0.8031809145129225,0.09022046426369557,0.26187688123637476,0.8113207547169812
4040,218.367236553472,150.61955384345023,0.0931284462037183,0.25845957475173087,0.8033797216699802,0.0931284462037183,0.25845957475173087,0.8115376274127087
4041,217.59882812184446,153.68799562750502,0.09022046426369557,0.2839167493714707,0.8035785288270377,0.09022046426369557,0.2839167493714707,0.8117545001084363
4042,217.91970998512275,154.26276284314372,0.09143481671596854,0.28868527698384105,0.8037773359840954,0.09143481671596854,0.28868527698384105,0.811971372804164
4043,217.21533095064905,154.95967217311735,0.08876914904904609,0.29446715057175066,0.8039761431411531,0.08876914904904609,0.29446715057175066,0.8121882454998915
4044,216.89455963670454,155.4903533985308,0.08755521496212793,0.298869920959304,0.8041749502982107,0.08755521496212793,0.298869920959304,0.8124051181956192
4045,218.7744272075692,155.83083776967894,0.09466942756144847,0.3016947326069137,0.8043737574552684,0.09466942756144847,0.3016947326069137,0.8126219908913468
4046,217.59882812184446,159.84054554461454,0.09022046426369557,0.3349610736960955,0.8045725646123261,0.09022046426369557,0.3349610736960955,0.8128388635870744
4047,217.3441970699931,161.0628759211756,0.08925683285405006,0.34510207685959937,0.8047713717693837,0.08925683285405006,0.34510207685959937,0.813055736282802
4048,218.11579493470893,162.8649747490233,0.09217688495551024,0.3600531001382372,0.8049701789264414,0.09217688495551024,0.3600531001382372,0.8132726089785296
4049,218.57321427841978,162.63148526653748,0.09390795288212161,0.3581159662618827,0.805168986083499,0.09390795288212161,0.3581159662618827,0.8134894816742572
4050,219.59280498231266,164.14170707044568,0.09776651459370456,0.37064544633102225,0.8053677932405566,0.09776651459370456,0.37064544633102225,0.8137063543699848
4051,224.5885126180767,164.43311710236478,0.11667238155779447,0.3730631151644539,0.8055666003976143,0.11667238155779447,0.3730631151644539,0.8139232270657124
4052,224.97610984280087,163.85130454164837,0.1181392131061072,0.3682361361971216,0.805765407554672,0.1181392131061072,0.3682361361971216,0.8141400997614401
4053,226.45584558584486,163.85130454164837,0.12373915792668111,0.3682361361971216,0.8059642147117296,0.12373915792668111,0.3682361361971216,0.8143569724571676
4054,226.0674678055204,163.682619724881,0.12226937242641345,0.36683665100614915,0.8061630218687873,0.12226937242641345,0.36683665100614915,0.8145738451528952
4055,224.812143800107,163.80628803559404,0.11751869637137957,0.3678626589940177,0.806361829025845,0.11751869637137957,0.3678626589940177,0.8147907178486229
4056,227.7015590636129,162.69987707432358,0.1284534636873813,0.3586833754929841,0.8065606361829026,0.1284534636873813,0.3586833754929841,0.8150075905443505
4057,226.99889867574248,161.2839111628931,0.1257943001048467,0.34693588474696413,0.8067594433399602,0.1257943001048467,0.34693588474696413,0.815224463240078
4058,227.31091042886615,159.895278229221,0.12697508431518734,0.33541516069121924,0.8069582504970179,0.12697508431518734,0.33541516069121924,0.8154413359358057
4059,227.7015590636129,157.8131806916013,0.1284534636873813,0.3181411420456799,0.8071570576540755,0.1284534636873813,0.3181411420456799,0.8156582086315333
4060,227.78169373327611,154.21170513291136,0.12875672711156938,0.28826167923079793,0.8073558648111332,0.12875672711156938,0.28826167923079793,0.8158750813272609
4061,227.7015590636129,150.60212481900777,0.1284534636873813,0.2583149757174623,0.8075546719681909,0.1284534636873813,0.2583149757174623,0.8160919540229885
4062,225.62413434736985,148.9370672465387,0.12059161143805597,0.24450090839686545,0.8077534791252485,0.12059161143805597,0.24450090839686545,0.8163088267187161
4063,225.62413434736985,146.3190008167087,0.12059161143805597,0.2227802504992309,0.8079522862823062,0.12059161143805597,0.2227802504992309,0.8165256994144438
4064,225.62413434736985,142.99825173756494,0.12059161143805597,0.19522982095697916,0.8081510934393639,0.12059161143805597,0.19522982095697916,0.8167425721101713
4065,226.01991062736047,139.61733416735902,0.12208939598482937,0.16718020652175136,0.8083499005964214,0.12208939598482937,0.16718020652175136,0.8169594448058989
4066,225.62413434736985,138.30130151231404,0.12059161143805597,0.15626180706608772,0.8085487077534791,0.12059161143805597,0.15626180706608772,0.8171763175016266
4067,226.01991062736047,136.70131674567,0.12208939598482937,0.1429876130419283,0.8087475149105368,0.12208939598482937,0.1429876130419283,0.8173931901973541
4068,226.01991062736047,136.20939761998804,0.12208939598482937,0.13890643048655082,0.8089463220675944,0.12208939598482937,0.13890643048655082,0.8176100628930818
4069,226.01991062736047,135.48154855920419,0.12208939598482937,0.13286786696109165,0.8091451292246521,0.12208939598482937,0.13286786696109165,0.8178269355888094
4070,226.3255398756402,136.2956345595852,0.1232460261020415,0.13962189096600497,0.8093439363817098,0.1232460261020415,0.13962189096600497,0.8180438082845369
4071,226.3255398756402,136.88316185711082,0.1232460261020415,0.14449628196299136,0.8095427435387674,0.1232460261020415,0.14449628196299136,0.8182606809802646
4072,230.36330002845506,136.88316185711082,0.13852661532938648,0.14449628196299136,0.8097415506958251,0.13852661532938648,0.14449628196299136,0.8184775536759922
4073,226.81269805722957,138.146661197439,0.12508963834741416,0.15497884138641171,0.8099403578528827,0.12508963834741416,0.15497884138641171,0.8186944263717199
4074,226.41609925091458,139.85081336910415,0.12358874101374517,0.1691172551044522,0.8101391650099403,0.12358874101374517,0.1691172551044522,0.8189112990674474
4075,226.2056586383285,142.00792231421457,0.12279234488421353,0.18701360216074647,0.810337972166998,0.12279234488421353,0.18701360216074647,0.819128171763175
4076,225.41073621280776,143.8367129769031,0.11978402279665246,0.20218607291933788,0.8105367793240557,0.11978402279665246,0.20218607291933788,0.8193450444589027
4077,224.2214307331037,145.24806367039804,0.1152831887170157,0.21389527373934292,0.8107355864811133,0.1152831887170157,0.21389527373934292,0.8195619171546302
4078,224.83382752601977,146.32925203116432,0.117600756745461,0.22286529919000841,0.810934393638171,0.117600756745461,0.22286529919000841,0.8197787898503578
4079,224.2214307331037,147.78785471073056,0.1152831887170157,0.23496652376187255,0.8111332007952287,0.1152831887170157,0.23496652376187255,0.8199956625460855
4080,223.73756948711136,147.89269758848812,0.11345205346796294,0.23583634748170978,0.8113320079522863,0.11345205346796294,0.23583634748170978,0.820212535241813
4081,223.5676631357943,149.09896042561797,0.11280905609730851,0.24584404710361318,0.8115308151093439,0.11280905609730851,0.24584404710361318,0.8204294079375407
4082,223.7973413604371,149.62035289358195,0.11367825547330057,0.2501697537770622,0.8117296222664016,0.11367825547330057,0.2501697537770622,0.8206462806332683
4083,223.01625501294743,152.66057120291407,0.11072229494682995,0.27539277374276105,0.8119284294234592,0.11072229494682995,0.27539277374276105,0.8208631533289958
4084,222.23692312484891,153.31177384662925,0.10777297403545716,0.28079544408183676,0.8121272365805169,0.10777297403545716,0.28079544408183676,0.8210800260247235
4085,221.4593642183595,153.5008143300875,0.10483036283507541,0.282363809048904,0.8123260437375746,0.10483036283507541,0.282363809048904,0.8212968987204511
4086,220.75608711879272,154.00081168617263,0.10216886535509584,0.28651201224096434,0.8125248508946322,0.10216886535509584,0.28651201224096434,0.8215137714161787
4087,220.75608711879272,152.41062955056645,0.10216886535509584,0.2733191452575723,0.8127236580516899,0.10216886535509584,0.2733191452575723,0.8217306441119063
4088,221.14474897677314,151.82226450688975,0.10363972592515602,0.26843780394131755,0.8129224652087476,0.10363972592515602,0.26843780394131755,0.8219475168076339
4089,220.75608711879272,151.1241211719691,0.10216886535509584,0.2626456924927514,0.8131212723658051,0.10216886535509584,0.2626456924927514,0.8221643895033616
4090,220.3678742466787,149.43644133878456,0.10069970393712346,0.248643940711488,0.8133200795228628,0.10069970393712346,0.248643940711488,0.8223812621990891
4091,220.3678742466787,147.92650202042904,0.10069970393712346,0.23611680426968373,0.8135188866799204,0.10069970393712346,0.23611680426968373,0.8225981348948167
4092,217.94322655223766,146.30874888399532,0.0915238133350148,0.22269519584946362,0.8137176938369781,0.0915238133350148,0.22269519584946362,0.8228150075905444
4093,218.25787500110962,144.6003112029846,0.09271457591532362,0.2085212276163233,0.8139165009940358,0.09271457591532362,0.2085212276163233,0.8230318802862719
4094,217.1664108466132,143.00786691647423,0.0885840147204976,0.19530959281048643,0.8141153081510935,0.0885840147204976,0.19530959281048643,0.8232487529819996
4095,217.86980056905549,141.73390561188947,0.09124593841298934,0.18474023622104863,0.8143141153081511,0.09124593841298934,0.18474023622104863,0.8234656256777272
4096,217.48218317830083,141.25951295399543,0.08977903054790282,0.180804461133808,0.8145129224652088,0.08977903054790282,0.180804461133808,0.8236824983734548
4097,217.5545908502048,140.86873322352267,0.09005305175010359,0.17756237653953755,0.8147117296222665,0.09005305175010359,0.17756237653953755,0.8238993710691824
4098,217.24007457188924,141.57153668728753,0.08886278935898495,0.18339315051523863,0.814910536779324,0.08886278935898495,0.18339315051523863,0.82411624376491
4099,217.79864554216127,141.49558296992876,0.09097665774839292,0.18276300427753944,0.8151093439363817,0.09097665774839292,0.18276300427753944,0.8243331164606376
4100,217.79864554216127,142.37714001903535,0.09097665774839292,0.19007679848181258,0.8153081510934393,0.09097665774839292,0.19007679848181258,0.8245499891563652
4101,218.8892413984753,142.69723192830335,0.09510393293628672,0.19273242508387023,0.815506958250497,0.09510393293628672,0.19273242508387023,0.8247668618520928
4102,219.66451693434695,143.7228235180481,0.09803790289817405,0.20124119468945412,0.8157057654075547,0.09803790289817405,0.20124119468945412,0.8249837345478205
4103,221.61058187731018,143.9878467093664,0.10540263430314056,0.2034399464124721,0.8159045725646124,0.10540263430314056,0.2034399464124721,0.825200607243548
4104,222.62636860893187,144.36845223247354,0.10924680017754929,0.20659762120145642,0.81610337972167,0.10924680017754929,0.20659762120145642,0.8254174799392756
4105,224.58016386137044,144.42731736067108,0.1166407863374348,0.20708599280926232,0.8163021868787277,0.1166407863374348,0.20708599280926232,0.8256343526350033
4106,224.66252468981114,144.81022063376602,0.11695247448635793,0.2102627307667173,0.8165009940357852,0.11695247448635793,0.2102627307667173,0.8258512253307309
4107,225.14106688918397,146.03167464629036,0.11876348021721317,0.22039646321958606,0.8166998011928429,0.11876348021721317,0.22039646321958606,0.8260680980264584
4108,226.23715433146697,146.4923206178399,0.12291153788505194,0.22421818960740758,0.8168986083499006,0.12291153788505194,0.22421818960740758,0.8262849707221861
4109,226.6318600726738,144.1700384962146,0.12440527106106825,0.20495149150880687,0.8170974155069582,0.12440527106106825,0.20495149150880687,0.8265018434179137
4110,225.93029898621387,148.31217077502438,0.12175026769921415,0.23931648590683618,0.8172962226640159,0.12175026769921415,0.23931648590683618,0.8267187161136413
4111,226.6318600726738,148.80272174930136,0.12440527106106825,0.24338631766214158,0.8174950298210736,0.12440527106106825,0.24338631766214158,0.8269355888093689
4112,226.6318600726738,149.50752489423402,0.12440527106106825,0.24923368189317574,0.8176938369781312,0.12440527106106825,0.24923368189317574,0.8271524615050965
4113,226.6318600726738,149.61617559608987,0.12440527106106825,0.2501350970362217,0.8178926441351889,0.12440527106106825,0.2501350970362217,0.8273693342008241
4114,226.72119442169495,149.14590172042944,0.1247433499562034,0.2462334932208905,0.8180914512922465,0.1247433499562034,0.2462334932208905,0.8275862068965517
4115,226.3255398756402,149.38708110141252,0.1232460261020415,0.2482344259575886,0.8182902584493041,0.1232460261020415,0.2482344259575886,0.8278030795922793
4116,225.93029898621387,148.6648916187006,0.12175026769921415,0.24224281684006366,0.8184890656063618,0.12175026769921415,0.24224281684006366,0.828019952288007
4117,225.22877258467665,147.6905548774193,0.11909539559975213,0.2341592805350503,0.8186878727634195,0.11909539559975213,0.2341592805350503,0.8282368249837345
4118,224.83382752601977,147.97043623643205,0.117600756745461,0.2364813023072161,0.8188866799204771,0.117600756745461,0.2364813023072161,0.8284536976794622
4119,224.43930137121708,146.7310464761974,0.11610770320022235,0.2261987668156944,0.8190854870775348,0.11610770320022235,0.2261987668156944,0.8286705703751898
4120,223.9603759596773,145.78237204820067,0.11429524723272877,0.21832813661625794,0.8192842942345925,0.11429524723272877,0.21832813661625794,0.8288874430709173
4121,222.39210867294733,144.32342152263436,0.1083602616713657,0.20622402615735802,0.8194831013916501,0.1083602616713657,0.20622402615735802,0.829104315766645
4122,222.39210867294733,143.22011031974526,0.1083602616713657,0.1970704596475359,0.8196819085487077,0.1083602616713657,0.1970704596475359,0.8293211884623726
4123,221.61058187731018,143.4058924870244,0.10540263430314056,0.19861179215651026,0.8198807157057654,0.10540263430314056,0.19861179215651026,0.8295380611581002
4124,219.89315587348324,142.80056022299073,0.09890316917900599,0.19358968314060943,0.820079522862823,0.09890316917900599,0.19358968314060943,0.8297549338538278
4125,218.72185533229182,139.56091859829527,0.09447047338868386,0.1667121575594439,0.8202783300198807,0.09447047338868386,0.1667121575594439,0.8299718065495554
4126,218.25787500110962,140.65027550630677,0.09271457591532362,0.17574995295597984,0.8204771371769384,0.09271457591532362,0.17574995295597984,0.8301886792452831
4127,218.1857007230309,142.25417392821907,0.09244143797390014,0.18905661642638494,0.820675944333996,0.09244143797390014,0.18905661642638494,0.8304055519410106
4128,218.11579493470893,143.0873858870865,0.09217688495551024,0.19596931799444728,0.8208747514910537,0.09217688495551024,0.19596931799444728,0.8306224246367382
4129,218.11579493470893,142.94754282603114,0.09217688495551024,0.19480911699498726,0.8210735586481114,0.09217688495551024,0.19480911699498726,0.8308392973324659
4130,218.50228831753685,143.58621103713264,0.09363953910002731,0.20010779603741735,0.8212723658051689,0.09363953910002731,0.20010779603741735,0.8310561700281934
4131,218.25787500110962,143.9314072744375,0.09271457591532362,0.2029716994482016,0.8214711729622266,0.09271457591532362,0.2029716994482016,0.8312730427239211
4132,219.73848092675985,144.3121616496683,0.09831781387428495,0.206130609181425,0.8216699801192843,0.09831781387428495,0.206130609181425,0.8314899154196487
4133,220.20501810812576,144.3121616496683,0.10008338754828483,0.206130609181425,0.8218687872763419,0.10008338754828483,0.206130609181425,0.8317067881153762
4134,220.5957841845578,145.0672257954911,0.1015622113694018,0.21239496130607738,0.8220675944333996,0.1015622113694018,0.21239496130607738,0.8319236608111039
4135,221.37863492216226,145.16542288024377,0.10452484909302151,0.2132096485348487,0.8222664015904573,0.10452484909302151,0.2132096485348487,0.8321405335068315
4136,222.1632282804695,146.28482491359108,0.10749408162914376,0.22249671181911856,0.8224652087475149,0.10749408162914376,0.22249671181911856,0.832357406202559
4137,222.94954586183843,146.102703602637,0.11046983935332699,0.22098575142253352,0.8226640159045726,0.11046983935332699,0.22098575142253352,0.8325742788982867
4138,222.94954586183843,145.57815770231468,0.11046983935332699,0.21663388245439275,0.8228628230616302,0.11046983935332699,0.21663388245439275,0.8327911515940143
4139,224.1322154443667,146.2574784412749,0.11494556039626502,0.22226983317191595,0.8230616302186878,0.11494556039626502,0.22226983317191595,0.833008024289742
4140,224.1322154443667,145.72319650625292,0.11494556039626502,0.21783718967621502,0.8232604373757455,0.11494556039626502,0.21783718967621502,0.8332248969854695
4141,224.92276452151305,146.70122698873382,0.11793733188707745,0.225951370921343,0.8234592445328032,0.11793733188707745,0.225951370921343,0.8334417696811971
4142,224.52728119317703,146.41806582522526,0.1164406559930542,0.22360213841433407,0.8236580516898608,0.1164406559930542,0.22360213841433407,0.8336586423769248
4143,224.52728119317703,147.05441169852742,0.1164406559930542,0.22888155029673807,0.8238568588469185,0.1164406559930542,0.22888155029673807,0.8338755150726523
4144,223.52013332136326,146.93706135621468,0.11262918321162807,0.22790795901941108,0.8240556660039762,0.11262918321162807,0.22790795901941108,0.8340923877683799
4145,223.03587155433095,145.5420901320302,0.11079653222185337,0.21633464965173288,0.8242544731610338,0.11079653222185337,0.21633464965173288,0.8343092604641076
4146,221.93974407482764,144.61673485458036,0.10664832303626848,0.2086574856247818,0.8244532803180914,0.10664832303626848,0.2086574856247818,0.8345261331598351
4147,221.85411873571337,143.51393660547396,0.10632428060062626,0.19950817481050054,0.8246520874751491,0.10632428060062626,0.19950817481050054,0.8347430058555628
4148,221.77071492872994,142.90031490518135,0.10600864538053467,0.1944172928990413,0.8248508946322067,0.10600864538053467,0.1944172928990413,0.8349598785512904
4149,220.98699056731823,142.61135999632006,0.10304270149556993,0.19201999287192706,0.8250497017892644,0.10304270149556993,0.19201999287192706,0.835176751247018
4150,220.28447516790646,142.30688669210636,0.1003840866105794,0.1894939452497444,0.8252485089463221,0.1003840866105794,0.1894939452497444,0.8353936239427456
4151,219.81469468622885,140.65027550630677,0.09860623891882492,0.17574995295597984,0.8254473161033797,0.09860623891882492,0.17574995295597984,0.8356104966384732
4152,218.64640404086228,141.8846362366271,0.09418493384513182,0.18599076535098957,0.8256461232604374,0.09418493384513182,0.18599076535098957,0.8358273693342009
4153,218.96118377465905,141.6730390723655,0.09537619326302671,0.18423526000373447,0.8258449304174951,0.09537619326302671,0.18423526000373447,0.8360442420299284
4154,218.1857007230309,142.5780488013495,0.09244143797390014,0.19174362819994117,0.8260437375745527,0.09244143797390014,0.19174362819994117,0.836261114725656
4155,218.1857007230309,143.4616673540357,0.09244143797390014,0.19907452556611172,0.8262425447316103,0.09244143797390014,0.19907452556611172,0.8364779874213837
4156,218.57321427841978,143.34660791243022,0.09390795288212161,0.19811994063254001,0.826441351888668,0.09390795288212161,0.19811994063254001,0.8366948601171112
4157,219.66451693434695,143.287298809071,0.09803790289817405,0.1976278856068907,0.8266401590457256,0.09803790289817405,0.1976278856068907,0.8369117328128388
4158,220.44160224422248,143.287298809071,0.10097872180900858,0.1976278856068907,0.8268389662027833,0.10097872180900858,0.1976278856068907,0.8371286055085665
4159,222.00112612326996,144.08764693754978,0.10688061862408993,0.20426793404096677,0.827037773359841,0.10688061862408993,0.20426793404096677,0.8373454782042941
4160,224.10934831014973,142.7138745882824,0.11485902150550586,0.19287050008448636,0.8272365805168986,0.11485902150550586,0.19287050008448636,0.8375623509000217
4161,224.812143800107,144.31302782493339,0.11751869637137957,0.2061377953614234,0.8274353876739563,0.11751869637137957,0.2061377953614234,0.8377792235957493
