index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
3909,334.38189245232763,334.3445079554919,0.2812028179039092,0.36965104778931435,0.8018867924528302,0.2812028179039092,0.36965104778931435,0.8474925578200138
3910,335.31030404686345,333.0645583066442,0.28543672001300435,0.36478060908501353,0.8020918785890074,0.28543672001300435,0.36478060908501353,0.8477215479734371
3911,337.19022820953757,332.97034402480955,0.29400987326112205,0.3644221067914596,0.8022969647251845,0.29400987326112205,0.3644221067914596,0.8479505381268605
3912,335.6970360310022,332.6217822091632,0.28720036167036467,0.3630957663691675,0.8025020508613617,0.28720036167036467,0.3630957663691675,0.848179528280284
3913,336.0126485714489,332.2803785961488,0.28863967221809883,0.36179666419580425,0.8027071369975389,0.28863967221809883,0.36179666419580425,0.8484085184337073
3914,336.0952246016001,332.4548841572342,0.28901624962221084,0.362460689253033,0.8029122231337161,0.28901624962221084,0.362460689253033,0.8486375085871307
3915,336.2647766269908,335.90214348824867,0.2897894699074035,0.37557813124354456,0.8031173092698933,0.2897894699074035,0.37557813124354456,0.8488664987405542
3916,436.15421584572584,338.9974188692297,0.7453224575108053,0.38735621097470563,0.8033223954060705,0.7453224575108053,0.38735621097470563,0.8490954888939776
3917,334.61171527607934,339.24917096435183,0.2822508954418539,0.3883141729922549,0.8035274815422477,0.2822508954418539,0.3883141729922549,0.8493244790474009
3918,335.8053751803268,340.08601853060645,0.28769442847814974,0.3914985285487066,0.8037325676784249,0.28769442847814974,0.3914985285487066,0.8495534692008244
3919,333.6109260800671,334.42263679362384,0.2776869245557789,0.3699483420754627,0.8039376538146021,0.2776869245557789,0.3699483420754627,0.8497824593542478
3920,330.70870868484855,336.4063762772638,0.2644517340185344,0.3774968277280569,0.8041427399507793,0.2644517340185344,0.3774968277280569,0.8500114495076712
3921,332.24388632448904,334.2173693870502,0.271452714924594,0.3691672626614343,0.8043478260869565,0.271452714924594,0.3691672626614343,0.8502404396610945
3922,334.38077097823674,333.74578649025665,0.2811977035650246,0.367372804891242,0.8045529122231337,0.2811977035650246,0.367372804891242,0.850469429814518
3923,326.22078413246453,332.59622667733316,0.2439851291854711,0.3629985229725651,0.8047579983593109,0.2439851291854711,0.3629985229725651,0.8506984199679414
3924,492.0,331.3114094020911,1.0,0.358109562074043,0.8049630844954881,0.2888932773202775,0.358109562074043,0.8509274101213647
3925,492.0,331.99096373244856,1.0,0.3606953885674743,0.8051681706316653,0.2888932773202775,0.3606953885674743,0.8511564002747882
3926,492.0,332.68378379476206,1.0,0.36333169355778827,0.8053732567678425,0.2888932773202775,0.36333169355778827,0.8513853904282116
3927,365.55334767992485,333.9520923725438,0.42335624512136594,0.3681578358922043,0.8055783429040196,0.42335624512136594,0.3681578358922043,0.851614380581635
3928,492.0,335.81579772250143,1.0,0.3752495700694184,0.8057834290401968,0.2888932773202775,0.3752495700694184,0.8518433707350584
3929,332.1302455362956,335.70373843613953,0.2709344706721062,0.3748231643229386,0.805988515176374,0.2709344706721062,0.3748231643229386,0.8520723608884818
3930,334.7626024513491,335.3896987088304,0.2829389970698064,0.37362818665803477,0.8061936013125512,0.2829389970698064,0.37362818665803477,0.8523013510419052
3931,337.4203609742601,335.3896987088304,0.2950593642451482,0.37362818665803477,0.8063986874487284,0.2950593642451482,0.37362818665803477,0.8525303411953286
3932,423.0085696531454,335.2924096963724,0.6853734225485557,0.373257984461249,0.8066037735849056,0.6853734225485557,0.373257984461249,0.852759331348752
3933,334.6774566653691,334.86601798331225,0.2825507006235288,0.3716354872760269,0.8068088597210828,0.2825507006235288,0.3716354872760269,0.8529883215021754
3934,339.4086769662791,334.9641771891436,0.30412682454153295,0.37200900071516474,0.80701394585726,0.30412682454153295,0.37200900071516474,0.8532173116555988
3935,339.6604922566061,333.7521535511044,0.3052751959051534,0.3673970327033388,0.8072190319934373,0.3052751959051534,0.3673970327033388,0.8534463018090223
3936,339.24917096435183,331.62365717783166,0.303399417859036,0.3592977210408178,0.8074241181296145,0.303399417859036,0.3592977210408178,0.8536752919624456
3937,339.8190695061124,332.21228153095126,0.30599836713124606,0.3615375426106028,0.8076292042657917,0.30599836713124606,0.3615375426106028,0.853904282115869
3938,339.8190695061124,331.6783080034026,0.30599836713124606,0.35950567726497284,0.8078342904019689,0.30599836713124606,0.35950567726497284,0.8541332722692924
3939,339.1231339793851,330.39256952903764,0.302824642339627,0.35461321103804455,0.8080393765381461,0.302824642339627,0.35461321103804455,0.8543622624227158
3940,338.39806441526815,334.42263679362384,0.2995180555037631,0.3699483420754627,0.8082444626743233,0.2995180555037631,0.3699483420754627,0.8545912525761392
3941,338.7849612955097,331.2495283015509,0.3012824491486701,0.35787409335274856,0.8084495488105005,0.3012824491486701,0.35787409335274856,0.8548202427295626
3942,335.1794295597509,331.5965168695232,0.2848398836849426,0.3591944472845797,0.8086546349466776,0.2848398836849426,0.3591944472845797,0.8550492328829861
3943,335.45566025929566,332.54323027239633,0.2860995983936805,0.3627968621165888,0.8088597210828548,0.2860995983936805,0.3627968621165888,0.8552782230364094
3944,492.0,332.25667788623906,1.0,0.3617064787303309,0.809064807219032,0.2888932773202775,0.3617064787303309,0.8555072131898328
3945,492.0,332.63343187358663,1.0,0.3631400954383234,0.8092698933552092,0.2888932773202775,0.3631400954383234,0.8557362033432563
3946,492.0,333.43852506871485,1.0,0.3662036198993458,0.8094749794913864,0.2888932773202775,0.3662036198993458,0.8559651934966797
3947,492.0,333.5183653114173,1.0,0.3665074263878033,0.8096800656275636,0.2888932773202775,0.3665074263878033,0.856194183650103
3948,492.0,332.68378379476206,1.0,0.36333169355778827,0.8098851517637408,0.2888932773202775,0.36333169355778827,0.8564231738035264
3949,492.0,332.8201466257715,1.0,0.3638505786643814,0.810090237899918,0.2888932773202775,0.3638505786643814,0.8566521639569499
3950,492.0,332.26645933647893,1.0,0.36174369890838654,0.8102953240360952,0.2888932773202775,0.36174369890838654,0.8568811541103732
3951,327.735411574642,333.7911023379743,0.2508923935493279,0.3675452398451021,0.8105004101722724,0.2508923935493279,0.3675452398451021,0.8571101442637966
3952,365.55334767992485,334.4865468146664,0.42335624512136594,0.370191531204315,0.8107054963084496,0.42335624512136594,0.370191531204315,0.8573391344172201
3953,365.139014623198,266.77003205007867,0.42146673230930265,0.11251800886948826,0.8109105824446268,0.42146673230930265,0.11251800886948826,0.8575681245706435
3954,365.139014623198,335.66240480578097,0.42146673230930265,0.37466588242261645,0.811115668580804,0.42146673230930265,0.37466588242261645,0.8577971147240668
3955,365.55334767992485,337.73399295895575,0.42335624512136594,0.3825486480686534,0.8113207547169812,0.42335624512136594,0.3825486480686534,0.8580261048774903
3956,492.0,337.73399295895575,1.0,0.3825486480686534,0.8115258408531584,0.2888932773202775,0.3825486480686534,0.8582550950309137
3957,492.0,338.8307099422955,1.0,0.3867218535132041,0.8117309269893355,0.2888932773202775,0.3867218535132041,0.858484085184337
3958,492.0,334.01384701835343,1.0,0.3683928234304973,0.8119360131255127,0.2888932773202775,0.3683928234304973,0.8587130753377604
3959,365.55334767992485,333.1624978895434,0.42335624512136594,0.36515328681937953,0.8121410992616899,0.42335624512136594,0.36515328681937953,0.8589420654911839
3960,329.15839652058094,340.7711842277747,0.25738173405226905,0.3941057073024582,0.8123461853978671,0.25738173405226905,0.3941057073024582,0.8591710556446073
3961,492.0,335.3673359169017,1.0,0.37354309221119963,0.8125512715340443,0.2888932773202775,0.37354309221119963,0.8594000457980306
3962,335.1492204973778,332.7100840070827,0.28470211912701604,0.3634317705976412,0.8127563576702215,0.28470211912701604,0.3634317705976412,0.8596290359514541
3963,333.81506856341883,332.6217822091632,0.27861789019203975,0.3630957663691675,0.8129614438063987,0.27861789019203975,0.3630957663691675,0.8598580261048775
3964,432.5020231166555,334.5937835644889,0.7286671005662766,0.3705995863315844,0.8131665299425759,0.7286671005662766,0.3705995863315844,0.8600870162583009
3965,332.1302455362956,335.70857897885185,0.2709344706721062,0.37484158345887664,0.8133716160787531,0.2709344706721062,0.37484158345887664,0.8603160064117243
3966,340.8903782743068,336.13762062583834,0.3108839334897944,0.3764741641194683,0.8135767022149303,0.3108839334897944,0.3764741641194683,0.8605449965651477
3967,329.21459566671706,335.3673359169017,0.2576380230567963,0.37354309221119963,0.8137817883511075,0.2576380230567963,0.37354309221119963,0.8607739867185711
3968,330.4943267289168,333.5663352318396,0.2634740725796709,0.36668996056582925,0.8139868744872847,0.2634740725796709,0.36668996056582925,0.8610029768719945
3969,492.0,333.230400773999,1.0,0.36541166951192083,0.8141919606234619,0.2888932773202775,0.36541166951192083,0.8612319670254179
3970,328.9183029264258,335.55364697764793,0.25628681798200814,0.37425203931870066,0.8143970467596391,0.25628681798200814,0.37425203931870066,0.8614609571788413
3971,328.5471807823041,336.7744052032458,0.254594362999782,0.3788972440077275,0.8146021328958163,0.254594362999782,0.3788972440077275,0.8616899473322647
3972,492.0,333.9015573488689,1.0,0.3679655410347852,0.8148072190319935,0.2888932773202775,0.3679655410347852,0.8619189374856882
3973,334.0797060582998,335.125722677326,0.27982473557647536,0.3726237103632023,0.8150123051681706,0.27982473557647536,0.3726237103632023,0.8621479276391115
3974,329.0672423684861,332.96921779648045,0.256966037222244,0.36441782129003475,0.8152173913043478,0.256966037222244,0.36441782129003475,0.8623769177925349
3975,492.0,333.2435295695927,1.0,0.365461626941307,0.815422477440525,0.2888932773202775,0.365461626941307,0.8626059079459584
3976,330.36721992352693,335.0462654619508,0.26289441828131044,0.3723213613626398,0.8156275635767022,0.26289441828131044,0.3723213613626398,0.8628348980993817
3977,335.04514621167095,336.7194678066595,0.28422750168325495,0.3786881973292989,0.8158326497128794,0.28422750168325495,0.3786881973292989,0.8630638882528051
3978,335.67841753678476,341.00146627250734,0.28711545441328234,0.3949819719153521,0.8160377358490566,0.28711545441328234,0.3949819719153521,0.8632928784062285
3979,337.39183451885737,345.5698192840341,0.2949292730006985,0.4123653770690475,0.8162428219852338,0.2949292730006985,0.4123653770690475,0.863521868559652
3980,492.0,350.202798389733,1.0,0.4299946961386901,0.816447908121411,0.2888932773202775,0.4299946961386901,0.8637508587130753
3981,340.4717315725345,348.75385302531066,0.3089747488522572,0.42448119833066855,0.8166529942575882,0.3089747488522572,0.42448119833066855,0.8639798488664987
3982,341.82597911803015,345.05724162811015,0.3151506212485704,0.4104149268645262,0.8168580803937654,0.3151506212485704,0.4104149268645262,0.8642088390199222
3983,492.0,344.29239027315134,1.0,0.40750452984571994,0.8170631665299426,0.2888932773202775,0.40750452984571994,0.8644378291733456
3984,492.0,344.82785560334304,1.0,0.4095420717688142,0.8172682526661198,0.2888932773202775,0.4095420717688142,0.8646668193267689
3985,492.0,329.9696955782455,1.0,0.3530040995711733,0.817473338802297,0.2888932773202775,0.3530040995711733,0.8648958094801924
3986,492.0,330.40013619851914,1.0,0.3546420035768282,0.8176784249384742,0.2888932773202775,0.3546420035768282,0.8651247996336158
3987,351.5920931989228,331.7325730162777,0.3596877330728028,0.3597121654024039,0.8178835110746514,0.3596877330728028,0.3597121654024039,0.8653537897870391
3988,352.2676539224116,338.35077951735235,0.36276854118510493,0.384895631896503,0.8180885972108285,0.36276854118510493,0.384895631896503,0.8655827799404625
3989,352.4769496009633,336.4048899763498,0.3637230073077382,0.37749117208566163,0.8182936833470057,0.3637230073077382,0.37749117208566163,0.865811770093886
3990,492.0,336.84195106904366,1.0,0.3791542681800405,0.8184987694831829,0.2888932773202775,0.3791542681800405,0.8660407602473094
3991,492.0,267.29244284116976,1.0,0.11450587592251271,0.8187038556193601,0.2888932773202775,0.11450587592251271,0.8662697504007327
3992,492.0,334.2068969964564,1.0,0.36912741333101684,0.8189089417555373,0.2888932773202775,0.36912741333101684,0.8664987405541562
3993,492.0,335.0884211667124,1.0,0.37248177140397465,0.8191140278917145,0.2888932773202775,0.37248177140397465,0.8667277307075796
3994,492.0,339.125714153321,1.0,0.38784439761375034,0.8193191140278917,0.2888932773202775,0.38784439761375034,0.866956720861003
3995,492.0,267.26952688250867,1.0,0.11441867657673421,0.8195242001640689,0.2888932773202775,0.11441867657673421,0.8671857110144264
3996,492.0,345.37552026743293,1.0,0.4116260343523134,0.8197292863002461,0.2888932773202775,0.4116260343523134,0.8674147011678498
3997,492.0,343.7099067527732,1.0,0.40528807524938404,0.8199343724364233,0.2888932773202775,0.40528807524938404,0.8676436913212732
3998,492.0,342.22543739470916,1.0,0.39963940225402605,0.8201394585726005,0.2888932773202775,0.39963940225402605,0.8678726814746965
3999,492.0,342.2371253969972,1.0,0.3996838772056549,0.8203445447087777,0.2888932773202775,0.3996838772056549,0.86810167162812
4000,492.0,343.08344466033327,1.0,0.40290427427366315,0.8205496308449549,0.2888932773202775,0.40290427427366315,0.8683306617815434
4001,492.0,343.17706799843137,1.0,0.403260527919976,0.8207547169811321,0.2888932773202775,0.403260527919976,0.8685596519349668
4002,384.60011700466237,346.9906338793599,0.5102165959507576,0.41777183223932723,0.8209598031173093,0.5102165959507576,0.41777183223932723,0.8687886420883902
4003,492.0,349.7202453390424,1.0,0.42815849495915315,0.8211648892534865,0.2888932773202775,0.42815849495915315,0.8690176322418136
4004,492.0,347.48705011841804,1.0,0.41966078534488804,0.8213699753896636,0.2888932773202775,0.41966078534488804,0.869246622395237
4005,492.0,345.8746160099061,1.0,0.4135251834504684,0.8215750615258408,0.2888932773202775,0.4135251834504684,0.8694756125486605
4006,492.0,343.8931520109117,1.0,0.40598535642635925,0.821780147662018,0.2888932773202775,0.40598535642635925,0.8697046027020838
4007,349.44277070788,344.5765517268986,0.3498860232691876,0.40858581530397775,0.8219852337981952,0.3498860232691876,0.40858581530397775,0.8699335928555072
4008,365.55334767992485,339.4296687091451,0.42335624512136594,0.3890009993866147,0.8221903199343724,0.42335624512136594,0.3890009993866147,0.8701625830089306
4009,492.0,339.86210438941265,1.0,0.39064649495450043,0.8223954060705496,0.2888932773202775,0.39064649495450043,0.870391573162354
4010,492.0,340.66185580425645,1.0,0.3936896929804393,0.8226004922067268,0.2888932773202775,0.3936896929804393,0.8706205633157774
4011,492.0,339.9507317244662,1.0,0.3909837379103406,0.822805578342904,0.2888932773202775,0.3909837379103406,0.8708495534692008
4012,492.0,500.0,1.0,0.9999999999999999,0.8230106644790812,0.2888932773202775,0.3744235453425283,0.8710785436226243
4013,492.0,331.67227800948336,1.0,0.3594827320531847,0.8232157506152584,0.2888932773202775,0.3594827320531847,0.8713075337760476
4014,492.0,337.5862852664486,1.0,0.3819865937228769,0.8234208367514356,0.2888932773202775,0.3819865937228769,0.871536523929471
4015,338.940997815254,500.0,0.3019940337022555,0.9999999999999999,0.8236259228876128,0.3019940337022555,0.3744235453425283,0.8717655140828945
4016,492.0,328.95022419813,1.0,0.34912482754503416,0.82383100902379,0.2888932773202775,0.34912482754503416,0.8719945042363179
4017,492.0,331.0060422409234,1.0,0.3569475850836884,0.8240360951599672,0.2888932773202775,0.3569475850836884,0.8722234943897412
4018,492.0,500.0,1.0,0.9999999999999999,0.8242411812961444,0.2888932773202775,0.3744235453425283,0.8724524845431646
4019,492.0,467.47459824037503,1.0,0.8762349942861981,0.8244462674323215,0.2888932773202775,0.8762349942861981,0.8726814746965881
4020,332.55112388924505,470.1587497856442,0.2728538324688705,0.8864486738524665,0.8246513535684987,0.2728538324688705,0.8864486738524665,0.8729104648500114
4021,331.71561615335503,471.12843259561396,0.2690436065023165,0.8901384914111677,0.8248564397046759,0.2690436065023165,0.8901384914111677,0.8731394550034348
4022,327.5824323738988,328.1005943304583,0.25019475150727843,0.34589183303188,0.8250615258408531,0.25019475150727843,0.34589183303188,0.8733684451568583
4023,327.45419527011717,479.0015657594451,0.2496099426279399,0.920097179645318,0.8252666119770303,0.2496099426279399,0.920097179645318,0.8735974353102817
4024,327.2021546383826,327.1429351216376,0.24846054362370595,0.34224776743885477,0.8254716981132075,0.24846054362370595,0.34224776743885477,0.873826425463705
4025,329.79463306730753,336.1547262794322,0.26028320929549453,0.37653925420906764,0.8256767842493847,0.26028320929549453,0.37653925420906764,0.8740554156171285
4026,330.6678847423801,334.8510863055397,0.2642655616601366,0.37157866955557284,0.8258818703855619,0.2642655616601366,0.37157866955557284,0.8742844057705519
4027,492.0,333.23940343242725,1.0,0.3654459262470119,0.8260869565217391,0.2888932773202775,0.3654459262470119,0.8745133959239753
4028,406.4237320826627,483.81013838074955,0.6097403960095285,0.9383946636348851,0.8262920426579163,0.6097403960095285,0.9383946636348851,0.8747423860773986
4029,332.64883886765637,344.82785560334304,0.27329944910659965,0.4095420717688142,0.8264971287940935,0.27329944910659965,0.4095420717688142,0.8749713762308221
4030,333.8251787987239,346.8576797477606,0.2786639966246107,0.4172659178472876,0.8267022149302707,0.2786639966246107,0.4172659178472876,0.8752003663842455
4031,333.7173204974534,345.48697515246505,0.2781721226627598,0.41205014024298847,0.8269073010664479,0.2781721226627598,0.41205014024298847,0.8754293565376688
4032,408.5566056252181,347.12029615106053,0.6194670924913552,0.41826522051217585,0.8271123872026251,0.6194670924913552,0.41826522051217585,0.8756583466910923
4033,492.0,347.2873450041046,1.0,0.4189008714536856,0.8273174733388023,0.2888932773202775,0.4189008714536856,0.8758873368445157
4034,342.6459543026884,349.1847648452034,0.3188900130055916,0.4261208953356529,0.8275225594749795,0.3188900130055916,0.4261208953356529,0.8761163269979391
4035,407.6410798729686,349.40663989111596,0.6152919546147992,0.42696516980543675,0.8277276456111566,0.6152919546147992,0.42696516980543675,0.8763453171513625
4036,341.710769511293,349.9664269612158,0.314625222600144,0.4290952603248849,0.8279327317473338,0.314625222600144,0.4290952603248849,0.8765743073047859
4037,343.5294747179636,344.7100230628637,0.3229191946440788,0.40909369775168514,0.828137817883511,0.3229191946440788,0.40909369775168514,0.8768032974582093
4038,338.60781148697674,340.87277685376984,0.30047458014704653,0.39449228552306537,0.8283429040196882,0.30047458014704653,0.39449228552306537,0.8770322876116327
4039,272.7196362567243,338.83366125578493,0.0,0.3867330837920361,0.8285479901558654,0.2888932773202775,0.3867330837920361,0.8772612777650561
4040,272.78654658908675,337.23359856336975,0.00030513599676784686,0.3806445573617482,0.8287530762920426,0.00030513599676784686,0.3806445573617482,0.8774902679184795
4041,402.1349276051509,335.7651709156267,0.5901818527624325,0.37505692596041007,0.8289581624282198,0.5901818527624325,0.37505692596041007,0.8777192580719029
4042,363.7506013740733,338.33600163151425,0.4151350515996237,0.38483939938202993,0.829163248564397,0.4151350515996237,0.38483939938202993,0.8779482482253264
4043,337.7606400988724,342.5656871316799,0.29661116358916373,0.4009341137214363,0.8293683347005743,0.29661116358916373,0.4009341137214363,0.8781772383787497
4044,333.01839288543806,341.2345234585738,0.2749847528495939,0.395868796440329,0.8295734208367515,0.2749847528495939,0.395868796440329,0.8784062285321731
4045,333.3144161298758,340.5543275308655,0.2763347289230753,0.3932805285535409,0.8297785069729287,0.2763347289230753,0.3932805285535409,0.8786352186855965
4046,333.8251787987239,263.29688566331356,0.2786639966246107,0.09930206197420832,0.8299835931091059,0.2786639966246107,0.09930206197420832,0.87886420883902
4047,337.0014836762592,500.0,0.29314912800305915,0.9999999999999999,0.8301886792452831,0.29314912800305915,0.3744235453425283,0.8790931989924433
4048,336.8085509603341,263.29688566331356,0.29226928307471445,0.09930206197420832,0.8303937653814603,0.29226928307471445,0.09930206197420832,0.8793221891458667
4049,336.7142705618519,500.0,0.29183932939864055,0.9999999999999999,0.8305988515176375,0.29183932939864055,0.3744235453425283,0.8795511792992902
4050,337.2065390825035,500.0,0.2940842569071884,0.9999999999999999,0.8308039376538146,0.2940842569071884,0.3744235453425283,0.8797801694527135
4051,336.8085509603341,500.0,0.29226928307471445,0.9999999999999999,0.8310090237899918,0.29226928307471445,0.3744235453425283,0.8800091596061369
4052,338.00332838597905,500.0,0.2977179124241427,0.9999999999999999,0.831214109926169,0.2977179124241427,0.3744235453425283,0.8802381497595604
4053,340.0272047939694,500.0,0.3069475414408105,0.9999999999999999,0.8314191960623462,0.3069475414408105,0.3744235453425283,0.8804671399129838
4054,492.0,239.7524765252697,1.0,0.009711349059008834,0.8316242821985234,0.2888932773202775,0.009711349059008834,0.8806961300664071
4055,339.45029091164434,500.0,0.30431659960690993,0.9999999999999999,0.8318293683347006,0.30431659960690993,0.3744235453425283,0.8809251202198305
4056,492.0,500.0,1.0,0.9999999999999999,0.8320344544708778,0.2888932773202775,0.3744235453425283,0.881154110373254
4057,492.0,500.0,1.0,0.9999999999999999,0.832239540607055,0.2888932773202775,0.3744235453425283,0.8813831005266773
4058,492.0,500.0,1.0,0.9999999999999999,0.8324446267432322,0.2888932773202775,0.3744235453425283,0.8816120906801007
4059,338.96496869145636,500.0,0.30210334981151954,0.9999999999999999,0.8326497128794094,0.30210334981151954,0.3744235453425283,0.8818410808335242
4060,335.26109228480425,343.62079389932154,0.285212296078188,0.4049489848086839,0.8328547990155866,0.285212296078188,0.4049489848086839,0.8820700709869476
4061,334.56314800049336,343.4985443928402,0.28202941060501363,0.40448380344121027,0.8330598851517638,0.28202941060501363,0.40448380344121027,0.8822990611403709
4062,338.96496869145636,500.0,0.30210334981151954,0.9999999999999999,0.833264971287941,0.30210334981151954,0.3744235453425283,0.8825280512937944
4063,492.0,341.7473481974659,1.0,0.3978201868399994,0.8334700574241182,0.2888932773202775,0.3978201868399994,0.8827570414472178
4064,340.3909517011285,338.1541808110614,0.30860636259994023,0.38414753844673555,0.8336751435602954,0.30860636259994023,0.38414753844673555,0.8829860316006412
4065,341.37406169772186,334.6584079326261,0.3130897097624996,0.3708454936796587,0.8338802296964725,0.3130897097624996,0.3708454936796587,0.8832150217540645
4066,341.0872322441871,335.7249618363222,0.31178166079432756,0.3749039231791794,0.8340853158326497,0.31178166079432756,0.3749039231791794,0.883444011907488
4067,341.3363443877608,338.1541808110614,0.31291770480356385,0.38414753844673555,0.8342904019688269,0.31291770480356385,0.38414753844673555,0.8836730020609114
4068,338.940997815254,338.35077951735235,0.3019940337022555,0.384895631896503,0.8344954881050041,0.3019940337022555,0.384895631896503,0.8839019922143347
4069,340.07205118915607,338.23660357802794,0.3071520576793878,0.38446117190466944,0.8347005742411813,0.3071520576793878,0.38446117190466944,0.8841309823677582
4070,340.20067607222654,337.5296283291291,0.3077386349764826,0.38177100388257623,0.8349056603773585,0.3077386349764826,0.38177100388257623,0.8843599725211816
4071,492.0,338.178946713127,1.0,0.38424177716001295,0.8351107465135357,0.2888932773202775,0.38424177716001295,0.884588962674605
4072,492.0,343.23825544364956,1.0,0.40349335715796697,0.8353158326497129,0.2888932773202775,0.40349335715796697,0.8848179528280284
4073,492.0,342.3466810120992,1.0,0.4001007560325264,0.8355209187858901,0.2888932773202775,0.4001007560325264,0.8850469429814518
4074,492.0,340.39131892573283,1.0,0.39266025148226136,0.8357260049220673,0.2888932773202775,0.39266025148226136,0.8852759331348752
4075,329.15839652058094,338.85468862035833,0.25738173405226905,0.3868130966975124,0.8359310910582445,0.25738173405226905,0.3868130966975124,0.8855049232882986
4076,327.2021546383826,337.73695385610387,0.24846054362370595,0.3825599148150308,0.8361361771944217,0.24846054362370595,0.3825599148150308,0.885733913441722
4077,326.06326073325096,337.0378317043949,0.24326676390859658,0.3798996292406859,0.8363412633305989,0.24326676390859658,0.3798996292406859,0.8859629035951454
4078,326.88721296496135,337.0378317043949,0.24702429247907554,0.3798996292406859,0.8365463494667761,0.24702429247907554,0.3798996292406859,0.8861918937485688
4079,326.17326683834773,339.97242535240997,0.24376843265457504,0.3910662860678161,0.8367514356029533,0.24376843265457504,0.3910662860678161,0.8864208839019923
4080,331.995481896968,340.10954117754477,0.2703198983637283,0.39158803645253626,0.8369565217391305,0.2703198983637283,0.39158803645253626,0.8866498740554156
4081,333.93300226242985,341.22463275678086,0.2791557117142125,0.3958311605404571,0.8371616078753076,0.2791557117142125,0.3958311605404571,0.886878864208839
4082,335.32111475420095,343.90732763347745,0.28548602085851993,0.40603929722072085,0.8373666940114848,0.28548602085851993,0.40603929722072085,0.8871078543622625
4083,335.32111475420095,342.34229946064215,0.28548602085851993,0.4000840834408971,0.837571780147662,0.28548602085851993,0.4000840834408971,0.8873368445156858
4084,335.60095351473603,341.6712601317237,0.2867621896670627,0.39753065805997323,0.8377768662838392,0.2867621896670627,0.39753065805997323,0.8875658346691092
4085,335.73575919165955,342.34229946064215,0.2873769536825097,0.4000840834408971,0.8379819524200164,0.2873769536825097,0.4000840834408971,0.8877948248225326
4086,335.5964838909967,341.44875164510415,0.2867418065207423,0.39668397323432936,0.8381870385561936,0.2867418065207423,0.39668397323432936,0.8880238149759561
4087,338.6812660895197,341.44875164510415,0.3008095604493819,0.39668397323432936,0.8383921246923708,0.3008095604493819,0.39668397323432936,0.8882528051293794
4088,339.0932762530098,341.89545185626554,0.30268848000449755,0.39838374790876163,0.838597210828548,0.30268848000449755,0.39838374790876163,0.8884817952828028
4089,339.0932762530098,343.01348369998516,0.30268848000449755,0.40263806023205906,0.8388022969647252,0.30268848000449755,0.40263806023205906,0.8887107854362263
4090,337.9859464533992,350.8397069888185,0.2976386443479544,0.4324182479517483,0.8390073831009024,0.2976386443479544,0.4324182479517483,0.8889397755896497
4091,336.1506358762393,338.40249703570447,0.28926894563973504,0.38509242635892516,0.8392124692370796,0.28926894563973504,0.38509242635892516,0.889168765743073
4092,364.85921942579444,339.7594737457662,0.42019076216483886,0.3902559668899682,0.8394175553732568,0.42019076216483886,0.3902559668899682,0.8893977558964965
4093,364.16514111045836,344.6015815401897,0.4170255069477842,0.40868105824695145,0.839622641509434,0.4170255069477842,0.40868105824695145,0.8896267460499199
4094,364.16514111045836,344.1660209840594,0.4170255069477842,0.40702367196417566,0.8398277276456112,0.4170255069477842,0.40702367196417566,0.8898557362033432
4095,492.0,338.0066567391832,1.0,0.38358618281048973,0.8400328137817884,0.2888932773202775,0.38358618281048973,0.8900847263567666
4096,492.0,344.1660209840594,1.0,0.40702367196417566,0.8402378999179655,0.2888932773202775,0.40702367196417566,0.8903137165101901
4097,492.0,344.1660209840594,1.0,0.40702367196417566,0.8404429860541427,0.2888932773202775,0.40702367196417566,0.8905427066636135
4098,351.66923379789705,344.1660209840594,0.3600395228895352,0.40702367196417566,0.8406480721903199,0.3600395228895352,0.40702367196417566,0.8907716968170368
4099,492.0,345.1173713390852,1.0,0.4106437312334129,0.8408531583264971,0.2888932773202775,0.4106437312334129,0.8910006869704603
4100,492.0,344.4100027583403,1.0,0.4079520665128763,0.8410582444626743,0.2888932773202775,0.4079520665128763,0.8912296771238837
4101,340.5866262788367,344.616453466749,0.30949871143760155,0.40873764860328865,0.8412633305988515,0.30949871143760155,0.40873764860328865,0.891458667277307
4102,337.8331688866562,343.48362406379727,0.29694192183192514,0.4044270289047144,0.8414684167350287,0.29694192183192514,0.4044270289047144,0.8916876574307305
4103,339.9180048188092,342.79512832010903,0.3064495489471093,0.4018071787248073,0.8416735028712059,0.3064495489471093,0.4018071787248073,0.8919166475841539
4104,333.1673753535901,339.2126913899301,0.27566416830480756,0.3881753616481213,0.8418785890073831,0.27566416830480756,0.3881753616481213,0.8921456377375773
4105,492.0,335.4567781398969,1.0,0.37388343596227347,0.8420836751435603,0.2888932773202775,0.37388343596227347,0.8923746278910006
4106,332.24388632448904,336.3855674668579,0.271452714924594,0.37741764646051046,0.8422887612797375,0.271452714924594,0.37741764646051046,0.8926036180444241
4107,332.8317893471115,336.6470703867776,0.274133771324659,0.3784127121207975,0.8424938474159147,0.274133771324659,0.3784127121207975,0.8928326081978475
4108,492.0,337.32365763462246,1.0,0.38098724833142616,0.8426989335520919,0.2888932773202775,0.38098724833142616,0.8930615983512709
4109,333.3144161298758,337.119044255883,0.2763347289230753,0.38020865761098055,0.8429040196882691,0.2763347289230753,0.38020865761098055,0.8932905885046943
