index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
4525,214.31577170147793,272.0,0.14732880778140767,1.0,0.8607835678965386,0.14732880778140767,1.0,0.9043388429752066
4526,214.71958457485894,272.0,0.14996355268262462,1.0,0.8609737542791936,0.14996355268262462,1.0,0.9045454545454545
4527,214.71958457485894,272.0,0.14996355268262462,1.0,0.8611639406618486,0.14996355268262462,1.0,0.9047520661157025
4528,214.71958457485894,272.0,0.14996355268262462,1.0,0.8613541270445036,0.14996355268262462,1.0,0.9049586776859504
4529,211.00059241622998,272.0,0.12569836384510058,1.0,0.8615443134271586,0.12569836384510058,1.0,0.9051652892561983
4530,211.70852604465415,272.0,0.1303173956809942,1.0,0.8617344998098136,0.1303173956809942,1.0,0.9053719008264463
4531,211.3060576509817,272.0,0.12769142306340275,1.0,0.8619246861924686,0.12769142306340275,1.0,0.9055785123966942
4532,211.70852604465415,272.0,0.1303173956809942,1.0,0.8621148725751236,0.1303173956809942,1.0,0.9057851239669421
4533,211.70852604465415,272.0,0.1303173956809942,1.0,0.8623050589577786,0.1303173956809942,1.0,0.90599173553719
4534,216.41222239051103,272.0,0.1610074523410403,1.0,0.8624952453404336,0.1610074523410403,1.0,0.906198347107438
4535,216.41222239051103,272.0,0.1610074523410403,1.0,0.8626854317230886,0.1610074523410403,1.0,0.906404958677686
4536,213.10678074617897,272.0,0.13944054327804745,1.0,0.8628756181057436,0.13944054327804745,1.0,0.9066115702479339
4537,213.00234740490538,272.0,0.13875915040631015,1.0,0.8630658044883986,0.13875915040631015,1.0,0.9068181818181819
4538,212.60115239574785,272.0,0.1361414861998147,1.0,0.8632559908710536,0.1361414861998147,1.0,0.9070247933884298
4539,211.60340261914504,272.0,0.12963150023878223,1.0,0.8634461772537086,0.12963150023878223,1.0,0.9072314049586777
4540,211.9015101409143,272.0,0.13157655282321246,1.0,0.8636363636363636,0.13157655282321246,1.0,0.9074380165289256
4541,212.70460737840165,272.0,0.13681649560644993,1.0,0.8638265500190186,0.13681649560644993,1.0,0.9076446280991736
4542,213.00234740490538,272.0,0.13875915040631015,1.0,0.8640167364016736,0.13875915040631015,1.0,0.9078512396694215
4543,345.0,272.0,1.0,1.0,0.8642069227843286,0.31284575748572363,1.0,0.9080578512396694
4544,345.0,272.0,1.0,1.0,0.8643971091669836,0.31284575748572363,1.0,0.9082644628099174
4545,345.0,272.0,1.0,1.0,0.8645872955496386,0.31284575748572363,1.0,0.9084710743801653
4546,345.0,272.0,1.0,1.0,0.8647774819322936,0.31284575748572363,1.0,0.9086776859504132
4547,345.0,272.0,1.0,1.0,0.8649676683149486,0.31284575748572363,1.0,0.9088842975206611
4548,345.0,272.0,1.0,1.0,0.8651578546976036,0.31284575748572363,1.0,0.9090909090909091
4549,345.0,272.0,1.0,1.0,0.8653480410802586,0.31284575748572363,1.0,0.909297520661157
4550,217.11114665074203,272.0,0.16556770104129148,1.0,0.8655382274629136,0.16556770104129148,1.0,0.9095041322314049
4551,345.0,272.0,1.0,1.0,0.8657284138455686,0.31284575748572363,1.0,0.9097107438016528
4552,345.0,272.0,1.0,1.0,0.8659186002282236,0.31284575748572363,1.0,0.9099173553719008
4553,345.0,272.0,1.0,1.0,0.8661087866108786,0.31284575748572363,1.0,0.9101239669421488
4554,345.0,272.0,1.0,1.0,0.8662989729935336,0.31284575748572363,1.0,0.9103305785123967
4555,345.0,272.0,1.0,1.0,0.8664891593761886,0.31284575748572363,1.0,0.9105371900826447
4556,345.0,272.0,1.0,1.0,0.8666793457588436,0.31284575748572363,1.0,0.9107438016528926
4557,345.0,272.0,1.0,1.0,0.8668695321414986,0.31284575748572363,1.0,0.9109504132231405
4558,345.0,272.0,1.0,1.0,0.8670597185241536,0.31284575748572363,1.0,0.9111570247933884
4559,345.0,272.0,1.0,1.0,0.8672499049068086,0.31284575748572363,1.0,0.9113636363636364
4560,345.0,272.0,1.0,1.0,0.8674400912894636,0.31284575748572363,1.0,0.9115702479338843
4561,345.0,272.0,1.0,1.0,0.8676302776721186,0.31284575748572363,1.0,0.9117768595041322
4562,345.0,272.0,1.0,1.0,0.8678204640547736,0.31284575748572363,1.0,0.9119834710743802
4563,226.10838109190027,272.0,0.2242716679812664,1.0,0.8680106504374286,0.2242716679812664,1.0,0.9121900826446281
4564,227.05175621430462,272.0,0.23042687738031042,1.0,0.8682008368200836,0.23042687738031042,1.0,0.912396694214876
4565,345.0,272.0,1.0,1.0,0.8683910232027386,0.31284575748572363,1.0,0.9126033057851239
4566,345.0,272.0,1.0,1.0,0.8685812095853936,0.31284575748572363,1.0,0.9128099173553719
4567,345.0,272.0,1.0,1.0,0.8687713959680486,0.31284575748572363,1.0,0.9130165289256198
4568,345.0,272.0,1.0,1.0,0.8689615823507036,0.31284575748572363,1.0,0.9132231404958677
4569,345.0,272.0,1.0,1.0,0.8691517687333586,0.31284575748572363,1.0,0.9134297520661157
4570,345.0,272.0,1.0,1.0,0.8693419551160136,0.31284575748572363,1.0,0.9136363636363637
4571,345.0,272.0,1.0,1.0,0.8695321414986686,0.31284575748572363,1.0,0.9138429752066116
4572,345.0,272.0,1.0,1.0,0.8697223278813236,0.31284575748572363,1.0,0.9140495867768595
4573,345.0,272.0,1.0,1.0,0.8699125142639788,0.31284575748572363,1.0,0.9142561983471075
4574,345.0,272.0,1.0,1.0,0.8701027006466338,0.31284575748572363,1.0,0.9144628099173554
4575,345.0,272.0,1.0,1.0,0.8702928870292888,0.31284575748572363,1.0,0.9146694214876033
4576,235.61090806666823,272.0,0.2862725009062319,1.0,0.8704830734119438,0.2862725009062319,1.0,0.9148760330578513
4577,235.33221198977415,272.0,0.2844541015534876,1.0,0.8706732597945988,0.2844541015534876,1.0,0.9150826446280992
4578,234.63855181960184,272.0,0.279928199292778,1.0,0.8708634461772538,0.279928199292778,1.0,0.9152892561983471
4579,233.3907667411031,272.0,0.2717868160182355,1.0,0.8710536325599088,0.2717868160182355,1.0,0.915495867768595
4580,345.0,272.0,1.0,1.0,0.8712438189425638,0.31284575748572363,1.0,0.915702479338843
4581,345.0,272.0,1.0,1.0,0.8714340053252188,0.31284575748572363,1.0,0.9159090909090909
4582,345.0,272.0,1.0,1.0,0.8716241917078738,0.31284575748572363,1.0,0.9161157024793388
4583,345.0,272.0,1.0,1.0,0.8718143780905288,0.31284575748572363,1.0,0.9163223140495868
4584,345.0,272.0,1.0,1.0,0.8720045644731838,0.31284575748572363,1.0,0.9165289256198347
4585,345.0,272.0,1.0,1.0,0.8721947508558388,0.31284575748572363,1.0,0.9167355371900826
4586,345.0,272.0,1.0,1.0,0.8723849372384938,0.31284575748572363,1.0,0.9169421487603305
4587,345.0,272.0,1.0,1.0,0.8725751236211488,0.31284575748572363,1.0,0.9171487603305785
4588,345.0,272.0,1.0,1.0,0.8727653100038038,0.31284575748572363,1.0,0.9173553719008265
4589,345.0,272.0,1.0,1.0,0.8729554963864588,0.31284575748572363,1.0,0.9175619834710744
4590,345.0,272.0,1.0,1.0,0.8731456827691138,0.31284575748572363,1.0,0.9177685950413224
4591,345.0,272.0,1.0,1.0,0.8733358691517688,0.31284575748572363,1.0,0.9179752066115703
4592,345.0,272.0,1.0,1.0,0.8735260555344238,0.31284575748572363,1.0,0.9181818181818182
4593,345.0,272.0,1.0,1.0,0.8737162419170788,0.31284575748572363,1.0,0.9183884297520661
4594,228.41464488950788,272.0,0.23931927339991432,1.0,0.8739064282997338,0.23931927339991432,1.0,0.9185950413223141
4595,228.0021929719098,272.0,0.23662816160402222,1.0,0.8740966146823888,0.23662816160402222,1.0,0.918801652892562
4596,345.0,210.4002138782183,1.0,0.6485661988356108,0.8742868010650438,0.31284575748572363,0.6485661988356108,0.9190082644628099
4597,345.0,209.30002388915298,1.0,0.6422894895448377,0.8744769874476988,0.31284575748572363,0.6422894895448377,0.9192148760330578
4598,345.0,208.60009587725506,1.0,0.6382963204569381,0.8746671738303538,0.31284575748572363,0.6382963204569381,0.9194214876033058
4599,219.42481628111258,208.00240383226344,0.1806636270593993,0.6348864192134198,0.8748573602130088,0.1806636270593993,0.6348864192134198,0.9196280991735537
4600,219.50512522490223,272.0,0.1811876162487489,1.0,0.8750475465956637,0.1811876162487489,1.0,0.9198347107438016
4601,345.0,272.0,1.0,1.0,0.8752377329783187,0.31284575748572363,1.0,0.9200413223140496
4602,219.24415613648637,205.40021908459593,0.17948487960907245,0.6200406586226794,0.8754279193609737,0.17948487960907245,0.6200406586226794,0.9202479338842975
4603,213.4338304955426,207.90021645010378,0.141574434286438,0.6343034285505562,0.8756181057436287,0.141574434286438,0.6343034285505562,0.9204545454545454
4604,213.4338304955426,207.60118015078814,0.141574434286438,0.6325973923778514,0.8758082921262837,0.141574434286438,0.6325973923778514,0.9206611570247933
4605,212.91841160406958,206.20620747203515,0.13821149717913572,0.6246389142421411,0.8759984785089387,0.13821149717913572,0.6246389142421411,0.9208677685950413
4606,212.91841160406958,204.00980368599937,0.13821149717913572,0.6121081802897148,0.8761886648915937,0.13821149717913572,0.6121081802897148,0.9210743801652893
4607,213.80598681982693,199.7529724434658,0.14400263071726016,0.5878224728438912,0.8763788512742487,0.14400263071726016,0.5878224728438912,0.9212809917355372
4608,213.30084388018722,200.06249023742555,0.14070674078324696,0.5895883071382544,0.8765690376569037,0.14070674078324696,0.5895883071382544,0.9214876033057852
4609,213.4039596633577,199.6703533326868,0.14137953702589434,0.5873511213997078,0.8767592240395587,0.14137953702589434,0.5873511213997078,0.9216942148760331
4610,213.4039596633577,272.0,0.14137953702589434,1.0,0.8769494104222137,0.14137953702589434,1.0,0.921900826446281
4611,213.4039596633577,272.0,0.14137953702589434,1.0,0.8771395968048687,0.14137953702589434,1.0,0.922107438016529
4612,216.0092590608097,198.42000907166596,0.15837825043021803,0.5802177648723665,0.8773297831875237,0.15837825043021803,0.5802177648723665,0.9223140495867769
4613,216.11686653290158,197.9576975012591,0.15908035345148397,0.5775802246674517,0.8775199695701787,0.15908035345148397,0.5775802246674517,0.9225206611570248
4614,212.407626981707,197.5006329103783,0.13487879713883744,0.5749726190788003,0.8777101559528337,0.13487879713883744,0.5749726190788003,0.9227272727272727
4615,216.63159972635572,190.14205216100936,0.16243881660691883,0.5329910771492026,0.8779003423354887,0.16243881660691883,0.5329910771492026,0.9229338842975207
4616,216.33885457772024,192.5805026475941,0.1605287517264573,0.5469027151175139,0.8780905287181437,0.1605287517264573,0.5469027151175139,0.9231404958677686
4617,217.32981847873523,272.0,0.16699446210272306,1.0,0.8782807151007987,0.16699446210272306,1.0,0.9233471074380165
4618,217.84857125994654,190.6370897805566,0.17037915173345453,0.5358153231946827,0.8784709014834537,0.17037915173345453,0.5358153231946827,0.9235537190082644
4619,217.96444664210722,272.0,0.17113520012232386,1.0,0.8786610878661087,0.17113520012232386,1.0,0.9237603305785124
4620,218.66183937761062,272.0,0.175685456132314,1.0,0.8788512742487637,0.175685456132314,1.0,0.9239669421487603
4621,218.25501139721857,272.0,0.17303103865910252,1.0,0.8790414606314187,0.17303103865910252,1.0,0.9241735537190082
4622,218.66183937761062,272.0,0.175685456132314,1.0,0.8792316470140737,0.175685456132314,1.0,0.9243801652892562
4623,218.66183937761062,272.0,0.175685456132314,1.0,0.8794218333967287,0.175685456132314,1.0,0.9245867768595041
4624,219.35929430958697,272.0,0.18023611795363603,1.0,0.8796120197793837,0.18023611795363603,1.0,0.9247933884297521
4625,219.94203781905816,272.0,0.18403832583631496,1.0,0.8798022061620387,0.18403832583631496,1.0,0.925
4626,223.44686169199153,272.0,0.20690613773036937,1.0,0.8799923925446937,0.20690613773036937,1.0,0.925206611570248
4627,223.5732542143626,272.0,0.20773080696659485,1.0,0.8801825789273487,0.20773080696659485,1.0,0.9254132231404959
4628,224.83883116579307,272.0,0.21598827630371753,1.0,0.8803727653100039,0.21598827630371753,1.0,0.9256198347107438
4629,225.78751072634643,272.0,0.22217809540019373,1.0,0.8805629516926589,0.22217809540019373,1.0,0.9258264462809918
4630,226.89479941153346,272.0,0.2294027863642163,1.0,0.8807531380753139,0.2294027863642163,1.0,0.9260330578512397
4631,226.48289118606732,272.0,0.22671522197893657,1.0,0.8809433244579689,0.22671522197893657,1.0,0.9262396694214876
4632,226.48289118606732,272.0,0.22671522197893657,1.0,0.8811335108406239,0.22671522197893657,1.0,0.9264462809917355
4633,226.89479941153346,272.0,0.2294027863642163,1.0,0.8813236972232789,0.2294027863642163,1.0,0.9266528925619835
4634,226.61200321253946,272.0,0.22755763507633264,1.0,0.8815138836059339,0.22755763507633264,1.0,0.9268595041322314
4635,226.89479941153346,272.0,0.2294027863642163,1.0,0.8817040699885889,0.2294027863642163,1.0,0.9270661157024793
4636,227.17834403833479,272.0,0.23125282089500598,1.0,0.8818942563712439,0.23125282089500598,1.0,0.9272727272727272
4637,226.89479941153346,272.0,0.2294027863642163,1.0,0.8820844427538989,0.2294027863642163,1.0,0.9274793388429752
4638,226.48289118606732,272.0,0.22671522197893657,1.0,0.8822746291365539,0.22671522197893657,1.0,0.9276859504132231
4639,226.0713382983345,272.0,0.22402997605436692,1.0,0.8824648155192089,0.22402997605436692,1.0,0.927892561983471
4640,224.55344575401196,272.0,0.21412623126222008,1.0,0.8826550019018639,0.21412623126222008,1.0,0.928099173553719
4641,223.6095928174818,272.0,0.20796790428467693,1.0,0.8828451882845189,0.20796790428467693,1.0,0.9283057851239669
4642,219.8294793698061,272.0,0.183303919333192,1.0,0.8830353746671739,0.183303919333192,1.0,0.9285123966942149
4643,219.5364434439075,272.0,0.18139195722764967,1.0,0.8832255610498289,0.18139195722764967,1.0,0.9287190082644629
4644,218.5463337601434,272.0,0.17493182033527854,1.0,0.8834157474324839,0.17493182033527854,1.0,0.9289256198347108
4645,217.91798916106035,272.0,0.17083208048602616,1.0,0.8836059338151389,0.17083208048602616,1.0,0.9291322314049587
4646,217.4074515742273,272.0,0.16750099227052306,1.0,0.8837961201977939,0.16750099227052306,1.0,0.9293388429752066
4647,215.20455385516357,272.0,0.15312781618871618,1.0,0.8839863065804489,0.15312781618871618,1.0,0.9295454545454546
4648,211.81359729724625,272.0,0.13100295071224832,1.0,0.8841764929631039,0.13100295071224832,1.0,0.9297520661157025
4649,209.90116721924153,272.0,0.11852497953027807,1.0,0.8843666793457589,0.11852497953027807,1.0,0.9299586776859504
4650,207.82023481846034,272.0,0.10494758664819859,1.0,0.8845568657284139,0.10494758664819859,1.0,0.9301652892561983
4651,206.7232449435718,272.0,0.09779009200135991,1.0,0.8847470521110689,0.09779009200135991,1.0,0.9303719008264463
4652,202.95381247958858,272.0,0.07319579692154266,1.0,0.8849372384937239,0.07319579692154266,1.0,0.9305785123966942
4653,201.6215514274206,272.0,0.06450323597146745,1.0,0.8851274248763789,0.06450323597146745,1.0,0.9307851239669421
4654,345.0,272.0,1.0,1.0,0.8853176112590339,0.31284575748572363,1.0,0.9309917355371901
4655,345.0,272.0,1.0,1.0,0.8855077976416889,0.31284575748572363,1.0,0.931198347107438
4656,345.0,272.0,1.0,1.0,0.8856979840243439,0.31284575748572363,1.0,0.9314049586776859
4657,345.0,272.0,1.0,1.0,0.8858881704069989,0.31284575748572363,1.0,0.9316115702479338
4658,320.3443459778867,272.0,0.8391300451195898,1.0,0.8860783567896539,0.8391300451195898,1.0,0.9318181818181818
4659,345.0,272.0,1.0,1.0,0.8862685431723089,0.31284575748572363,1.0,0.9320247933884298
4660,345.0,272.0,1.0,1.0,0.8864587295549639,0.31284575748572363,1.0,0.9322314049586777
4661,345.0,272.0,1.0,1.0,0.8866489159376189,0.31284575748572363,1.0,0.9324380165289257
4662,345.0,272.0,1.0,1.0,0.8868391023202739,0.31284575748572363,1.0,0.9326446280991736
4663,345.0,272.0,1.0,1.0,0.8870292887029289,0.31284575748572363,1.0,0.9328512396694215
4664,345.0,272.0,1.0,1.0,0.8872194750855839,0.31284575748572363,1.0,0.9330578512396694
4665,345.0,272.0,1.0,1.0,0.8874096614682389,0.31284575748572363,1.0,0.9332644628099174
4666,345.0,272.0,1.0,1.0,0.8875998478508939,0.31284575748572363,1.0,0.9334710743801653
4667,345.0,272.0,1.0,1.0,0.8877900342335489,0.31284575748572363,1.0,0.9336776859504132
4668,345.0,272.0,1.0,1.0,0.8879802206162039,0.31284575748572363,1.0,0.9338842975206612
4669,345.0,272.0,1.0,1.0,0.8881704069988589,0.31284575748572363,1.0,0.9340909090909091
4670,345.0,272.0,1.0,1.0,0.8883605933815139,0.31284575748572363,1.0,0.934297520661157
4671,345.0,272.0,1.0,1.0,0.8885507797641689,0.31284575748572363,1.0,0.9345041322314049
4672,345.0,272.0,1.0,1.0,0.8887409661468239,0.31284575748572363,1.0,0.9347107438016529
4673,345.0,272.0,1.0,1.0,0.8889311525294789,0.31284575748572363,1.0,0.9349173553719008
4674,345.0,272.0,1.0,1.0,0.8891213389121339,0.31284575748572363,1.0,0.9351239669421487
4675,345.0,190.79046097748179,1.0,0.5366903233548779,0.8893115252947889,0.31284575748572363,0.5366903233548779,0.9353305785123966
4676,198.59065939766654,272.0,0.04472767197155769,1.0,0.8895017116774439,0.04472767197155769,1.0,0.9355371900826446
4677,198.73411886236346,272.0,0.04566369733889397,1.0,0.8896918980600989,0.04566369733889397,1.0,0.9357438016528926
4678,199.59020517049427,272.0,0.051249376211546016,1.0,0.8898820844427539,0.051249376211546016,1.0,0.9359504132231405
4679,200.2929105085849,272.0,0.055834295189216565,1.0,0.8900722708254089,0.055834295189216565,1.0,0.9361570247933885
4680,345.0,272.0,1.0,1.0,0.8902624572080639,0.31284575748572363,1.0,0.9363636363636364
4681,204.31409642998204,272.0,0.0820711979767359,1.0,0.8904526435907189,0.0820711979767359,1.0,0.9365702479338843
4682,206.00060679522284,272.0,0.09307511805601254,1.0,0.890642829973374,0.09307511805601254,1.0,0.9367768595041323
4683,208.60009587725506,272.0,0.11003592108170324,1.0,0.890833016356029,0.11003592108170324,1.0,0.9369834710743802
4684,209.30002388915298,272.0,0.1146027189282568,1.0,0.891023202738684,0.1146027189282568,1.0,0.9371900826446281
4685,210.20466217474817,272.0,0.12050518333079352,1.0,0.891213389121339,0.12050518333079352,1.0,0.937396694214876
4686,211.41251145568467,272.0,0.12838599878806445,1.0,0.891403575503994,0.12838599878806445,1.0,0.937603305785124
4687,211.52127552565486,272.0,0.12909564822640496,1.0,0.891593761886649,0.12909564822640496,1.0,0.9378099173553719
4688,211.33977382404856,272.0,0.12791140989624616,1.0,0.891783948269304,0.12791140989624616,1.0,0.9380165289256198
4689,216.453228204155,272.0,0.16127500165791608,1.0,0.891974134651959,0.16127500165791608,1.0,0.9382231404958677
4690,216.85997786590315,272.0,0.163928908127984,1.0,0.892164321034614,0.163928908127984,1.0,0.9384297520661157
4691,217.1508692130888,272.0,0.16582687756959325,1.0,0.892354507417269,0.16582687756959325,1.0,0.9386363636363636
4692,217.26711670199887,272.0,0.16658535383143347,1.0,0.892544693799924,0.16658535383143347,1.0,0.9388429752066115
4693,217.26711670199887,272.0,0.16658535383143347,1.0,0.892734880182579,0.16658535383143347,1.0,0.9390495867768595
4694,217.0973284036448,272.0,0.16547754156772543,1.0,0.892925066565234,0.16547754156772543,1.0,0.9392561983471074
4695,215.70407970179886,272.0,0.15638705645619178,1.0,0.893115252947889,0.15638705645619178,1.0,0.9394628099173554
4696,216.2804891801385,272.0,0.1601479368891332,1.0,0.893305439330544,0.1601479368891332,1.0,0.9396694214876034
4697,216.97753339919782,272.0,0.16469591894506053,1.0,0.893495625713199,0.16469591894506053,1.0,0.9398760330578513
4698,345.0,272.0,1.0,1.0,0.893685812095854,0.31284575748572363,1.0,0.9400826446280992
4699,218.4330561064419,272.0,0.17419272126195562,1.0,0.893875998478509,0.17419272126195562,1.0,0.9402892561983471
4700,345.0,272.0,1.0,1.0,0.894066184861164,0.31284575748572363,1.0,0.9404958677685951
4701,345.0,272.0,1.0,1.0,0.894256371243819,0.31284575748572363,1.0,0.940702479338843
4702,345.0,272.0,1.0,1.0,0.894446557626474,0.31284575748572363,1.0,0.9409090909090909
4703,345.0,272.0,1.0,1.0,0.894636744009129,0.31284575748572363,1.0,0.9411157024793388
4704,217.84857125994654,272.0,0.17037915173345453,1.0,0.894826930391784,0.17037915173345453,1.0,0.9413223140495868
4705,217.7349305922226,272.0,0.16963768411418423,1.0,0.895017116774439,0.16963768411418423,1.0,0.9415289256198347
4706,211.63234629895308,272.0,0.1298203481379545,1.0,0.895207303157094,0.1298203481379545,1.0,0.9417355371900826
4707,216.11686653290158,272.0,0.15908035345148397,1.0,0.895397489539749,0.15908035345148397,1.0,0.9419421487603306
4708,215.71335146439128,272.0,0.15644755162815382,1.0,0.895587675922404,0.15644755162815382,1.0,0.9421487603305785
4709,210.12436793480188,272.0,0.11998129007913905,1.0,0.895777862305059,0.11998129007913905,1.0,0.9423553719008264
4710,210.60686123676027,272.0,0.1231293986487405,1.0,0.895968048687714,0.1231293986487405,1.0,0.9425619834710743
4711,211.20191760493086,272.0,0.12701194384559678,1.0,0.896158235070369,0.12701194384559678,1.0,0.9427685950413223
4712,209.92439115071886,272.0,0.11867650797099816,1.0,0.896348421453024,0.11867650797099816,1.0,0.9429752066115702
4713,210.41150158677166,272.0,0.12185474180731459,1.0,0.896538607835679,0.12185474180731459,1.0,0.9431818181818182
4714,210.2028781915224,272.0,0.12049354343266794,1.0,0.896728794218334,0.12049354343266794,1.0,0.9433884297520662
4715,209.1040410895973,272.0,0.11332399624284006,1.0,0.896918980600989,0.11332399624284006,1.0,0.9435950413223141
4716,208.3086652062271,272.0,0.10813443273112089,1.0,0.897109166983644,0.10813443273112089,1.0,0.943801652892562
4717,207.70291283465428,272.0,0.10418209966397862,1.0,0.897299353366299,0.10418209966397862,1.0,0.9440082644628099
4718,200.55173896029922,272.0,0.057523064885275144,1.0,0.897489539748954,0.057523064885275144,1.0,0.9442148760330579
4719,199.7029043354152,272.0,0.0519847008376797,1.0,0.897679726131609,0.0519847008376797,1.0,0.9444214876033058
4720,199.28998971348258,272.0,0.04929057004965909,1.0,0.897869912514264,0.04929057004965909,1.0,0.9446280991735537
4721,197.88948936211847,272.0,0.04015277033313658,1.0,0.898060098896919,0.04015277033313658,1.0,0.9448347107438017
4722,206.80002417794827,272.0,0.09829105100892943,1.0,0.898250285279574,0.09829105100892943,1.0,0.9450413223140496
4723,212.4547010541306,272.0,0.13518593982911153,1.0,0.898440471662229,0.13518593982911153,1.0,0.9452479338842975
4724,208.00240383226344,272.0,0.10613617896884153,1.0,0.898630658044884,0.10613617896884153,1.0,0.9454545454545454
4725,203.17787773278863,272.0,0.07465774829140837,1.0,0.898820844427539,0.07465774829140837,1.0,0.9456611570247934
4726,218.01662780622948,272.0,0.17147566488997623,1.0,0.899011030810194,0.17147566488997623,1.0,0.9458677685950413
4727,217.89561721154467,272.0,0.1706861109446809,1.0,0.899201217192849,0.1706861109446809,1.0,0.9460743801652892
4728,213.90184664934523,272.0,0.14462808427187368,1.0,0.899391403575504,0.14462808427187368,1.0,0.9462809917355371
4729,215.29514625276622,272.0,0.15371890149928125,1.0,0.899581589958159,0.15371890149928125,1.0,0.9464876033057851
4730,214.72074888095935,272.0,0.1499711493932887,1.0,0.899771776340814,0.1499711493932887,1.0,0.9466942148760331
4731,215.13077418165912,272.0,0.15264642831974684,1.0,0.899961962723469,0.15264642831974684,1.0,0.946900826446281
4732,215.95196225086727,272.0,0.15800440777238522,1.0,0.900152149106124,0.15800440777238522,1.0,0.947107438016529
4733,217.0587478080531,272.0,0.165225815993278,1.0,0.900342335488779,0.165225815993278,1.0,0.9473140495867769
4734,215.79620015190258,272.0,0.15698811180189298,1.0,0.900532521871434,0.15698811180189298,1.0,0.9475206611570248
4735,216.90378051108286,272.0,0.1642147058418626,1.0,0.900722708254089,0.1642147058418626,1.0,0.9477272727272728
4736,218.98059274739396,272.0,0.17776521601899287,1.0,0.900912894636744,0.17776521601899287,1.0,0.9479338842975207
4737,220.51077071199947,272.0,0.18774911909876169,1.0,0.9011030810193991,0.18774911909876169,1.0,0.9481404958677686
4738,220.77137495608434,272.0,0.1894494752503355,1.0,0.9012932674020541,0.1894494752503355,1.0,0.9483471074380165
4739,221.60550534677608,272.0,0.19489189905278703,1.0,0.9014834537847091,0.19489189905278703,1.0,0.9485537190082645
4740,222.85084698066552,272.0,0.20301733966266933,1.0,0.9016736401673641,0.20301733966266933,1.0,0.9487603305785124
4741,223.40658002843156,272.0,0.2066433132523171,1.0,0.9018638265500191,0.2066433132523171,1.0,0.9489669421487603
4742,223.6856052588096,272.0,0.2084638602222395,1.0,0.9020540129326741,0.2084638602222395,1.0,0.9491735537190082
4743,224.51558965915928,272.0,0.21387923281450338,1.0,0.9022441993153291,0.21387923281450338,1.0,0.9493801652892562
4744,224.3797005078668,272.0,0.21299260122819264,1.0,0.9024343856979841,0.21299260122819264,1.0,0.9495867768595041
4745,224.79435046281748,272.0,0.21569805448788926,1.0,0.9026245720806391,0.21569805448788926,1.0,0.949793388429752
4746,224.79435046281748,272.0,0.21569805448788926,1.0,0.9028147584632941,0.21569805448788926,1.0,0.95
4747,224.65974272218864,272.0,0.2148197836806296,1.0,0.9030049448459491,0.2148197836806296,1.0,0.9502066115702479
4748,224.65974272218864,272.0,0.2148197836806296,1.0,0.9031951312286041,0.2148197836806296,1.0,0.9504132231404959
4749,224.3797005078668,272.0,0.21299260122819264,1.0,0.9033853176112591,0.21299260122819264,1.0,0.9506198347107438
4750,223.12832630573823,272.0,0.2048278001138364,1.0,0.9035755039939141,0.2048278001138364,1.0,0.9508264462809918
4751,223.40658002843156,272.0,0.2066433132523171,1.0,0.9037656903765691,0.2066433132523171,1.0,0.9510330578512397
4752,224.10042391749286,272.0,0.2111704142177684,1.0,0.9039558767592241,0.2111704142177684,1.0,0.9512396694214876
4753,225.07387676049837,272.0,0.21752187075556906,1.0,0.9041460631418791,0.21752187075556906,1.0,0.9514462809917356
4754,225.90318722851168,272.0,0.2229328461631368,1.0,0.9043362495245341,0.2229328461631368,1.0,0.9516528925619835
4755,226.4563975691568,272.0,0.22654235992655747,1.0,0.9045264359071891,0.22654235992655747,1.0,0.9518595041322314
4756,226.7338748400865,272.0,0.22835280697512328,1.0,0.9047166222898441,0.22835280697512328,1.0,0.9520661157024793
4757,225.62468836543573,272.0,0.2211157335650653,1.0,0.9049068086724991,0.2211157335650653,1.0,0.9522727272727273
4758,226.7338748400865,272.0,0.22835280697512328,1.0,0.9050969950551541,0.22835280697512328,1.0,0.9524793388429752
4759,227.01211421419785,272.0,0.23016822649387159,1.0,0.9052871814378091,0.23016822649387159,1.0,0.9526859504132231
4760,225.3541657036763,272.0,0.21935066303185868,1.0,0.9054773678204641,0.21935066303185868,1.0,0.952892561983471
4761,225.3541657036763,272.0,0.21935066303185868,1.0,0.9056675542031191,0.21935066303185868,1.0,0.953099173553719
4762,225.3541657036763,272.0,0.21935066303185868,1.0,0.9058577405857741,0.21935066303185868,1.0,0.9533057851239669
4763,225.3541657036763,272.0,0.21935066303185868,1.0,0.9060479269684291,0.21935066303185868,1.0,0.9535123966942148
4764,224.66196829904254,272.0,0.214834304830535,1.0,0.9062381133510841,0.214834304830535,1.0,0.9537190082644628
4765,226.3211214182185,272.0,0.22565972796399336,1.0,0.9064282997337391,0.22565972796399336,1.0,0.9539256198347107
4766,226.17968520625365,272.0,0.22473690364885512,1.0,0.9066184861163941,0.22473690364885512,1.0,0.9541322314049587
4767,224.518373412957,272.0,0.2138973958836088,1.0,0.9068086724990491,0.2138973958836088,1.0,0.9543388429752067
4768,223.9698640442504,272.0,0.2103185544009949,1.0,0.9069988588817041,0.2103185544009949,1.0,0.9545454545454546
4769,223.40825857608758,272.0,0.20665426521836294,1.0,0.9071890452643591,0.20665426521836294,1.0,0.9547520661157025
