index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
402,348.08045047086455,323.9355645803653,0.4810709784344521,0.34949624596355755,0.0628411040074848,0.4810709784344521,0.34949624596355755,0.046234509056244044
403,346.3498953370709,323.24642302738636,0.47599502563706564,0.34703399040968175,0.06299703726804927,0.47599502563706564,0.34703399040968175,0.046472831267874166
404,345.0192023641583,323.0456624070349,0.47209192276191414,0.3463166864678091,0.06315297052861375,0.47209192276191414,0.3463166864678091,0.04671115347950429
405,343.26811678336804,323.2839309337846,0.46695575138042755,0.3471680035894762,0.06330890378917824,0.46695575138042755,0.3471680035894762,0.04694947569113441
406,339.4646520626264,323.40879703557846,0.4557996737657912,0.3476141416162777,0.0634648370497427,0.4557996737657912,0.3476141416162777,0.04718779790276454
407,337.41850868024414,324.64788617824075,0.44979805785489624,0.3520413222297225,0.06362077031030719,0.44979805785489624,0.3520413222297225,0.04742612011439466
408,336.45876418961063,326.16560211033897,0.44698299716317,0.3574640172723609,0.06377670357087167,0.44698299716317,0.3574640172723609,0.047664442326024785
409,336.9202427875179,326.58268478288926,0.4483365764477817,0.3589542250859419,0.06393263683143614,0.4483365764477817,0.3589542250859419,0.04790276453765491
410,331.79813139919884,326.441801857544,0.4333127294045105,0.3584508600459466,0.06408857009200063,0.4333127294045105,0.3584508600459466,0.048141086749285036
411,328.8768766575115,326.99579507999795,0.4247442932487431,0.3604302398742276,0.0642445033525651,0.4247442932487431,0.3604302398742276,0.04837940896091516
412,328.977202857584,324.3616808440849,0.42503856359353875,0.35101873017947116,0.06440043661312958,0.42503856359353875,0.35101873017947116,0.04861773117254528
413,329.1959902550455,325.19878536058525,0.4256802966885965,0.35400964726467365,0.06455636987369406,0.4256802966885965,0.35400964726467365,0.0488560533841754
414,324.64480590331334,325.7594971754469,0.41233105603715636,0.35601303216331903,0.06471230313425853,0.41233105603715636,0.35601303216331903,0.04909437559580553
415,320.7370418271017,326.04064163843134,0.40086905427435193,0.3570175420676087,0.06486823639482302,0.40086905427435193,0.3570175420676087,0.049332697807435655
416,322.6701101744628,326.04064163843134,0.4065390057793452,0.3570175420676087,0.0650241696553875,0.4065390057793452,0.3570175420676087,0.04957102001906578
417,321.5793059262365,325.909496639788,0.40333952905244785,0.35654896997254815,0.06518010291595197,0.40333952905244785,0.35654896997254815,0.0498093422306959
418,319.92889835086794,326.4751139060985,0.39849865990853606,0.35856988171313486,0.06533603617651645,0.39849865990853606,0.35856988171313486,0.05004766444232602
419,318.29074758779905,326.22078413246453,0.39369374165660365,0.35766117885674875,0.06549196943708092,0.39369374165660365,0.35766117885674875,0.05028598665395615
420,318.51883774747137,326.7919827657955,0.39436276101428636,0.3597020324393052,0.06564790269764541,0.39436276101428636,0.3597020324393052,0.05052430886558627
421,317.7361326635672,329.5409686215054,0.39206698090154146,0.36952397056143615,0.06580383595820989,0.39206698090154146,0.36952397056143615,0.050762631077216396
422,316.1842817092589,327.9405433916337,0.3875151916873024,0.3638057608644867,0.06595976921877436,0.3875151916873024,0.3638057608644867,0.05100095328884652
423,316.04786029967045,327.820835213383,0.38711504920001505,0.3633780517451224,0.06611570247933884,0.38711504920001505,0.3633780517451224,0.05123927550047665
424,316.83789230456637,328.5178838358728,0.38943232016524887,0.36586855871662616,0.06627163573990331,0.38943232016524887,0.36586855871662616,0.05147759771210677
425,314.9007780238086,328.39990864797755,0.3837505013891461,0.36544704145306994,0.0664275690004678,0.3837505013891461,0.36544704145306994,0.05171591992373689
426,312.2070627003816,331.0169935214807,0.3758494691918428,0.37479770640266263,0.06658350226103228,0.3758494691918428,0.37479770640266263,0.051954242135367014
427,311.6027117982127,329.21497535804775,0.37407682607139936,0.36835921896576607,0.06673943552159675,0.37407682607139936,0.36835921896576607,0.05219256434699714
428,311.80001603592007,328.39990864797755,0.37465554614669194,0.36544704145306994,0.06689536878216124,0.37465554614669194,0.36544704145306994,0.052430886558627265
429,311.7057907707202,328.28341414089135,0.3743791706709062,0.36503081456059894,0.06705130204272572,0.3743791706709062,0.36503081456059894,0.05266920877025739
430,310.6283953536766,327.87688238117676,0.3712190238635372,0.36357830443570904,0.06720723530329019,0.3712190238635372,0.36357830443570904,0.05290753098188751
431,308.42341026582267,328.69020368730185,0.3647515036982871,0.36648424573969174,0.06736316856385467,0.3647515036982871,0.36648424573969174,0.05314585319351764
432,308.71872311215594,328.57457296632066,0.36561769630849505,0.36607110509579366,0.06751910182441914,0.36561769630849505,0.36607110509579366,0.05338417540514776
433,306.0330864465475,328.80731439552864,0.3577403599096973,0.3669026742766204,0.06767503508498363,0.3577403599096973,0.3669026742766204,0.053622497616777884
434,306.37109850637023,329.09725006447565,0.3587317951012745,0.36793859455750555,0.06783096834554811,0.3587317951012745,0.36793859455750555,0.053860819828408006
435,305.67343685704844,328.80731439552864,0.3566854589104471,0.3669026742766204,0.06798690160611258,0.3566854589104471,0.3669026742766204,0.05409914204003813
436,306.4351481145725,332.7010670256409,0.35891966128454544,0.38081478565267957,0.06814283486667706,0.35891966128454544,0.38081478565267957,0.05433746425166826
437,313.835147808527,329.21497535804775,0.3806248635134081,0.36835921896576607,0.06829876812724155,0.3806248635134081,0.36835921896576607,0.05457578646329838
438,311.6059209963765,329.9121095079718,0.3740862390846451,0.3708500315209331,0.06845470138780602,0.3740862390846451,0.3708500315209331,0.0548141086749285
439,311.6059209963765,329.5045523206015,0.3740862390846451,0.369393857613284,0.0686106346483705,0.3740862390846451,0.369393857613284,0.055052430886558625
440,311.19125951735856,329.79463306730753,0.3728699807561541,0.3704302962470625,0.06876656790893497,0.3728699807561541,0.3704302962470625,0.055290753098188754
441,310.9119650319042,329.79463306730753,0.3720507721698151,0.3704302962470625,0.06892250116949945,0.3720507721698151,0.3704302962470625,0.055529075309818876
442,309.5242316846938,330.6092860159859,0.3679803621445896,0.37334099541865373,0.06907843443006394,0.3679803621445896,0.37334099541865373,0.055767397521449
443,310.3626910567699,332.00376503889225,0.3704396771424625,0.37832337342803735,0.0692343676906284,0.3704396771424625,0.37832337342803735,0.05600571973307912
444,310.9119650319042,332.00376503889225,0.3720507721698151,0.37832337342803735,0.06939030095119289,0.3720507721698151,0.37832337342803735,0.05624404194470925
445,310.9119650319042,332.58457570969824,0.3720507721698151,0.3803985701619459,0.06954623421175737,0.3720507721698151,0.3803985701619459,0.05648236415633937
446,312.98961644118486,332.8190198891884,0.37814480539475703,0.38123622315287076,0.06970216747232184,0.37814480539475703,0.38123622315287076,0.056720686367969494
447,313.9605866983943,333.1084658185679,0.3809927927815888,0.38227039362783466,0.06985810073288633,0.3809927927815888,0.38227039362783466,0.05695900857959962
448,315.7633607624545,333.63527990906476,0.38628057349127487,0.3841526642797477,0.0700140339934508,0.38628057349127487,0.3841526642797477,0.057197330791229746
449,315.21143697524684,333.5161165521091,0.3846617062059088,0.38372690176954327,0.07016996725401528,0.3846617062059088,0.38372690176954327,0.05743565300285987
450,525.0,334.74057118909263,1.0,0.38810179429684677,0.07032590051457976,0.4466930921451481,0.38810179429684677,0.05767397521448999
451,314.55245985367844,334.86153854989084,0.3827288369789653,0.3885340023891837,0.07048183377514423,0.3827288369789653,0.3885340023891837,0.05791229742612011
452,308.98624564857255,335.27078608193705,0.3664023761725287,0.3899962157825496,0.07063776703570872,0.3664023761725287,0.3899962157825496,0.058150619637750235
453,301.5149250037218,334.86153854989084,0.34448797992658764,0.3885340023891837,0.0707937002962732,0.34448797992658764,0.3885340023891837,0.058388941849380364
454,302.2139143057447,334.9839548396311,0.3465382103027609,0.38897138740536064,0.07094963355683767,0.3465382103027609,0.38897138740536064,0.05862726406101049
455,316.4364075134213,334.28767551317236,0.3882547108484895,0.3864836290758691,0.07110556681740215,0.3882547108484895,0.3864836290758691,0.05886558627264061
456,318.2860348805772,334.00149700263324,0.3936799186474784,0.3854611328645625,0.07126150007796662,0.3936799186474784,0.3854611328645625,0.05910390848427073
457,302.5,333.430652460148,0.3473773384251132,0.38342154442433807,0.07141743333853111,0.3473773384251132,0.38342154442433807,0.05934223069590086
458,305.30026203722787,334.6643841223622,0.3555908865772155,0.3878295831271972,0.07157336659909559,0.3555908865772155,0.3878295831271972,0.05958055290753098
459,315.788695174479,334.0976653614928,0.3863548827560158,0.3858047358220178,0.07172929985966006,0.3863548827560158,0.3858047358220178,0.059818875119161105
460,452.00912601406617,333.81506856341883,0.7859078721286413,0.38479503682395677,0.07188523312022455,0.7859078721286413,0.38479503682395677,0.06005719733079123
461,321.0763149159402,333.94610343586885,0.4018641882349746,0.38526321544567366,0.07204116638078903,0.4018641882349746,0.38526321544567366,0.06029551954242136
462,323.20001547029665,333.384162791216,0.40809328984473714,0.38325544002237466,0.0721970996413535,0.40809328984473714,0.38325544002237466,0.06053384175405148
463,323.9355645803653,332.6897954551657,0.4102507550938699,0.3807745131036171,0.07235303290191798,0.4102507550938699,0.3807745131036171,0.0607721639656816
464,325.4001382913043,332.54510972197437,0.4145465483222097,0.380257560891728,0.07250896616248245,0.4145465483222097,0.380257560891728,0.061010486177311724
465,328.00342986011594,331.9883281080827,0.4221823553895955,0.37826821833187996,0.07266489942304694,0.4221823553895955,0.37826821833187996,0.06124880838894185
466,329.30874570833976,331.85011676960426,0.4260110237179716,0.3777743986887223,0.07282083268361142,0.4260110237179716,0.3777743986887223,0.061487130600571975
467,330.61646964420873,331.4407941095966,0.42984675529384586,0.3763119168682971,0.07297676594417589,0.42984675529384586,0.3763119168682971,0.0617254528122021
468,333.20339133928394,331.03851739639003,0.4374345473025011,0.374874609733056,0.07313269920474037,0.4374345473025011,0.374874609733056,0.06196377502383222
469,333.5880693310239,331.3114094020911,0.4385628599983151,0.3758496341728699,0.07328863246530484,0.4385628599983151,0.3758496341728699,0.06220209723546234
470,333.90155734886895,331.1857484856497,0.43948236285035047,0.37540065632778785,0.07344456572586933,0.43948236285035047,0.37540065632778785,0.06244041944709247
471,335.20143197784824,330.64331234730884,0.4432950713450837,0.37346256916923615,0.07360049898643381,0.4432950713450837,0.37346256916923615,0.06267874165872259
472,337.6984601682395,328.9912612821198,0.4506191935187496,0.36755990389972104,0.07375643224699828,0.4506191935187496,0.36755990389972104,0.06291706387035272
473,339.7458609019395,328.45281244038694,0.45662449741150324,0.3656360630787694,0.07391236550756276,0.45662449741150324,0.3656360630787694,0.06315538608198284
474,340.2649702805154,327.3824216417247,0.4581471155881085,0.361811630090465,0.07406829876812725,0.4581471155881085,0.361811630090465,0.06339370829361296
475,340.9109121163475,326.4268677667327,0.4600417505549549,0.35839750156265193,0.07422423202869172,0.4600417505549549,0.35839750156265193,0.06363203050524309
476,341.61564659716623,326.85050099395596,0.4621088323193393,0.35991111405928344,0.0743801652892562,0.4621088323193393,0.35991111405928344,0.06387035271687322
477,343.4606964413832,327.5950243822394,0.46752061362303,0.36257124511634564,0.07453609854982067,0.46752061362303,0.36257124511634564,0.06410867492850333
478,345.1506917275409,328.7084574512801,0.4724775988891031,0.3665494651877721,0.07469203181038515,0.4724775988891031,0.3665494651877721,0.06434699714013346
479,346.46933486240886,328.1832567331856,0.476345357955822,0.36467295900491625,0.07484796507094964,0.476345357955822,0.36467295900491625,0.06458531935176358
480,346.3827362903642,328.25371285028905,0.4760913526049172,0.36492469388419124,0.07500389833151411,0.4760913526049172,0.36492469388419124,0.06482364156339371
481,346.46933486240886,327.3075770586437,0.476345357955822,0.3615442155229176,0.07515983159207859,0.476345357955822,0.3615442155229176,0.06506196377502384
482,347.71396290629457,327.30910467018793,0.4799960207273791,0.3615496735743047,0.07531576485264307,0.4799960207273791,0.3615496735743047,0.06530028598665395
483,346.7567591266246,326.62401932497244,0.4771884122853217,0.35910191057286567,0.07547169811320754,0.4771884122853217,0.35910191057286567,0.06553860819828408
484,347.46258791415227,327.40876591807984,0.4792587037996251,0.3619057563849657,0.07562763137377203,0.4792587037996251,0.3619057563849657,0.0657769304099142
485,352.8515977007898,327.7689735164084,0.4950654000252813,0.36319275345501456,0.0757835646343365,0.4950654000252813,0.36319275345501456,0.06601525262154433
486,353.9950564626574,327.5183200982809,0.49841931957841,0.3622971859649764,0.07593949789490098,0.49841931957841,0.3622971859649764,0.06625357483317446
487,352.8841878010405,328.6342952279935,0.4951609912071536,0.36628448864501983,0.07609543115546546,0.4951609912071536,0.36628448864501983,0.06649189704480457
488,354.2643786778456,328.5684860116685,0.4992092781442409,0.36604935682385475,0.07625136441602993,0.4992092781442409,0.36604935682385475,0.0667302192564347
489,354.70128277185574,328.0720195322972,0.5004907770776604,0.3642755161072979,0.07640729767659442,0.5004907770776604,0.3642755161072979,0.06696854146806483
490,355.00316899994004,327.8246482496397,0.5013762503076163,0.36339167546242623,0.0765632309371589,0.5013762503076163,0.36339167546242623,0.06720686367969494
