index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
3486,428.70298576053796,335.3896987088304,0.40696932130938124,0.22845378895083535,0.715135356849877,0.40696932130938124,0.22845378895083535,0.7506297229219143
3487,340.6482790210454,334.9641771891436,0.17722964490249826,0.22746374275819314,0.7153404429860541,0.17722964490249826,0.22746374275819314,0.7508587130753378
3488,341.23452345857385,336.66749174816385,0.1787591895726267,0.2314267857912956,0.7155455291222313,0.1787591895726267,0.2314267857912956,0.7510877032287612
3489,341.0696409826005,336.2413567662372,0.17832900193044476,0.23043531227729175,0.7157506152584086,0.17832900193044476,0.23043531227729175,0.7513166933821845
3490,341.77477964296895,335.55364697764793,0.18016874830691387,0.22883524171367686,0.7159557013945858,0.18016874830691387,0.22883524171367686,0.751545683535608
3491,341.3960310255525,335.71900452610663,0.1791805718876539,0.2292199733986846,0.716160787530763,0.1791805718876539,0.2292199733986846,0.7517746736890314
3492,340.364510488388,333.1624978895434,0.17648927685993532,0.223271837887567,0.7163658736669402,0.17648927685993532,0.223271837887567,0.7520036638424548
3493,340.74367198819704,332.21228153095126,0.17747853051255136,0.22106100237282544,0.7165709598031174,0.17747853051255136,0.22106100237282544,0.7522326539958781
3494,340.5297343845321,331.52450889790936,0.17692035528652217,0.21946078559119764,0.7167760459392944,0.17692035528652217,0.21946078559119764,0.7524616441493016
3495,339.88306812784896,329.98484813700156,0.17523316669598876,0.2158785101861388,0.7169811320754716,0.17523316669598876,0.2158785101861388,0.752690634302725
3496,338.15122356720815,328.87117538635096,0.17071468694991754,0.21328736634118717,0.7171862182116489,0.17071468694991754,0.21328736634118717,0.7529196244561484
3497,336.68271413899464,328.44558148953683,0.16688326335735093,0.2122971517511879,0.717391304347826,0.16688326335735093,0.2122971517511879,0.7531486146095718
3498,335.7774560627917,326.80766514878445,0.16452139418314693,0.20848626848911034,0.7175963904840033,0.16452139418314693,0.20848626848911034,0.7533776047629952
3499,333.79334924470857,326.71241176300606,0.15934474803643195,0.20826464573311998,0.7178014766201805,0.15934474803643195,0.20826464573311998,0.7536065949164186
3500,331.87233991400973,326.4525233475766,0.15433272677884013,0.20765997235162537,0.7180065627563577,0.15433272677884013,0.20765997235162537,0.753835585069842
3501,330.46368938205603,326.87994738129777,0.15065747840922306,0.2086544450578257,0.7182116488925349,0.15065747840922306,0.2086544450578257,0.7540645752232654
3502,333.4381501868075,327.3075770586437,0.15841801374085762,0.20964939622793044,0.7184167350287121,0.15841801374085762,0.20964939622793044,0.7542935653766888
3503,332.3465811468504,326.1931942882929,0.15557004879609404,0.20705660040471596,0.7186218211648893,0.15557004879609404,0.20705660040471596,0.7545225555301122
3504,327.9820879255451,324.64904127380385,0.14418284080380395,0.2034638730287257,0.7188269073010665,0.14418284080380395,0.2034638730287257,0.7547515456835356
3505,327.1093089473303,324.5693300359724,0.1419057114207829,0.20327841165045302,0.7190319934372437,0.1419057114207829,0.20327841165045302,0.754980535836959
3506,325.8565635367807,326.6531034599243,0.13863722827096858,0.20812665515698792,0.7192370795734209,0.13863722827096858,0.20812665515698792,0.7552095259903824
3507,325.15380975778214,328.6342952279935,0.1368037041839656,0.21273622547511095,0.7194421657095981,0.1368037041839656,0.21273622547511095,0.7554385161438059
3508,323.35777399035885,329.43626090641567,0.13211774597342107,0.21460213126322691,0.7196472518457753,0.13211774597342107,0.21460213126322691,0.7556675062972292
3509,323.2065902793444,329.8109306860523,0.13172329917855297,0.21547386247226274,0.7198523379819525,0.13172329917855297,0.21547386247226274,0.7558964964506526
3510,324.07560846197606,328.8837180524448,0.13399061643463273,0.21331654892828866,0.7200574241181296,0.13399061643463273,0.21331654892828866,0.756125486604076
3511,322.27821831454884,328.63847918343345,0.12930112457057485,0.21274596013942726,0.7202625102543068,0.12930112457057485,0.21274596013942726,0.7563544767574994
3512,319.6439425360662,328.39381845582903,0.12242815108256422,0.21217671649216796,0.720467596390484,0.12242815108256422,0.21217671649216796,0.7565834669109228
3513,318.42149738985904,327.6633180568127,0.11923872302455396,0.21047708649624675,0.7206726825266612,0.11923872302455396,0.21047708649624675,0.7568124570643462
3514,318.7263716732583,327.42098283402674,0.12003415715642995,0.20991325352056334,0.7208777686628384,0.12003415715642995,0.20991325352056334,0.7570414472177697
3515,317.70190430653696,326.7414880299103,0.1173612642466133,0.20833229647700235,0.7210828547990156,0.1173612642466133,0.20833229647700235,0.757270437371193
3516,316.7005683607151,326.25909948996053,0.11474872251334434,0.2072099397564704,0.7212879409351928,0.11474872251334434,0.2072099397564704,0.7574994275246164
3517,316.5003949444613,327.5015267139987,0.11422645882548177,0.21010065217848684,0.72149302707137,0.11422645882548177,0.21010065217848684,0.7577284176780399
3518,316.602274154814,327.0294329261512,0.1144922674084149,0.2090022479013719,0.7216981132075472,0.1144922674084149,0.2090022479013719,0.7579574078314633
3519,316.21827904155066,326.3839763223679,0.11349040258676568,0.20750048636047091,0.7219031993437244,0.11349040258676568,0.20750048636047091,0.7581863979848866
3520,313.6431092818715,325.266429254542,0.10677164002212769,0.20490032827583682,0.7221082854799016,0.10677164002212769,0.20490032827583682,0.75841538813831
3521,314.3413749413208,324.148885544899,0.10859345435310397,0.20230017800457067,0.7223133716160788,0.10859345435310397,0.20230017800457067,0.7586443782917335
3522,312.18303925742026,323.7444980227463,0.10296223530806514,0.20135930355254783,0.722518457752256,0.10296223530806514,0.20135930355254783,0.7588733684451568
3523,312.99720446035934,326.65042476629355,0.10508643805872941,0.2081204227332264,0.7227235438884332,0.10508643805872941,0.2081204227332264,0.7591023585985802
3524,311.14506263156414,323.35893369443187,0.10025409598227553,0.2004622243741615,0.7229286300246104,0.10025409598227553,0.2004622243741615,0.7593313487520037
3525,310.4484659327535,322.1210952421465,0.09843663606336028,0.1975821884885659,0.7231337161607875,0.09843663606336028,0.1975821884885659,0.7595603389054271
3526,311.10528764391006,321.9386587534961,0.10015032080510333,0.1971577198245127,0.7233388022969647,0.10015032080510333,0.1971577198245127,0.7597893290588504
3527,310.22975356983414,322.5933973285876,0.0978660032222115,0.1986810774068094,0.7235438884331419,0.0978660032222115,0.1986810774068094,0.7600183192122739
3528,308.97410894765926,322.9318813619987,0.09458995586640195,0.19946861649248349,0.7237489745693191,0.09458995586640195,0.19946861649248349,0.7602473093656973
3529,308.96804041842256,323.44705903748763,0.09457412273272037,0.20066726255984912,0.7239540607054963,0.09457412273272037,0.20066726255984912,0.7604762995191207
3530,308.4234102658227,324.4842060871376,0.09315315206967678,0.2030803567048215,0.7241591468416735,0.09315315206967678,0.2030803567048215,0.760705289672544
3531,309.2604080706096,325.2679664522776,0.09533692636119662,0.20490390482060616,0.7243642329778507,0.09533692636119662,0.20490390482060616,0.7609342798259675
3532,310.39490975207696,325.7376244771242,0.09829690497942611,0.2059966418922482,0.7245693191140279,0.09829690497942611,0.2059966418922482,0.7611632699793909
3533,309.58561013070357,326.53675137723775,0.09618539680439353,0.20785594279312303,0.7247744052502051,0.09618539680439353,0.20785594279312303,0.7613922601328142
3534,309.8548047069789,327.1161873096469,0.0968877405760552,0.2092040963228997,0.7249794913863823,0.0968877405760552,0.2092040963228997,0.7616212502862377
3535,309.94354324618536,326.80422273893583,0.09711926440978313,0.20847825915325668,0.7251845775225595,0.09711926440978313,0.20847825915325668,0.7618502404396611
3536,313.765836253726,328.72176684850064,0.10709184158595386,0.21293974266716986,0.7253896636587367,0.10709184158595386,0.21293974266716986,0.7620792305930845
3537,315.26219246842777,328.69172487301836,0.11099591900877759,0.2128698450425619,0.7255947497949139,0.11099591900877759,0.2128698450425619,0.762308220746508
3538,316.37398755270635,329.6551228177715,0.1138966548393856,0.21511134969761236,0.7257998359310911,0.1138966548393856,0.21511134969761236,0.7625372108999313
3539,363.0564694369183,330.9142638207063,0.23569387249043194,0.2180409494905271,0.7260049220672683,0.23569387249043194,0.2180409494905271,0.7627662010533547
3540,363.7506013740733,332.44586025396677,0.2375049017077282,0.22160446190355354,0.7262100082034455,0.2375049017077282,0.22160446190355354,0.7629951912067781
3541,363.0564694369183,332.5687898766208,0.23569387249043194,0.22189047800201356,0.7264150943396226,0.23569387249043194,0.22189047800201356,0.7632241813602015
3542,656.0,334.0797060582998,1.0,0.2254058743894246,0.7266201804757998,0.16528011587937463,0.2254058743894246,0.7634531715136249
3543,363.0564694369183,335.75474680188813,0.23569387249043194,0.22930313371471256,0.726825266611977,0.23569387249043194,0.22930313371471256,0.7636821616670483
3544,363.0564694369183,336.15658553715707,0.23569387249043194,0.23023807799250606,0.7270303527481542,0.23569387249043194,0.23023807799250606,0.7639111518204718
3545,318.4462277999223,336.70647454422374,0.11930324605365394,0.23151748571370145,0.7272354388843314,0.11930324605365394,0.23151748571370145,0.7641401419738951
3546,363.47111302000326,338.3773780854743,0.2367757008915412,0.23540511915349782,0.7274405250205086,0.2367757008915412,0.23540511915349782,0.7643691321273185
3547,363.0564694369183,338.9266144757594,0.23569387249043194,0.23668300845381451,0.7276456111566858,0.23569387249043194,0.23668300845381451,0.764598122280742
3548,364.44478319767455,338.22847307700164,0.2393160610815651,0.23505866702385658,0.727850697292863,0.2393160610815651,0.23505866702385658,0.7648271124341653
3549,364.16514111045836,338.78385439687054,0.23858645916696375,0.23635085351916107,0.7280557834290402,0.23858645916696375,0.23635085351916107,0.7650561025875887
3550,363.7506013740733,341.558926102071,0.2375049017077282,0.24280751681098434,0.7282608695652174,0.2375049017077282,0.24280751681098434,0.7652850927410121
3551,363.7506013740733,342.8119017770532,0.2375049017077282,0.2457227719487326,0.7284659557013946,0.2375049017077282,0.2457227719487326,0.7655140828944356
3552,363.7506013740733,343.6542593945258,0.2375049017077282,0.24768265626348052,0.7286710418375718,0.2375049017077282,0.24768265626348052,0.7657430730478589
3553,319.67874499253156,344.2183173510672,0.12251895264653012,0.24899503038903426,0.728876127973749,0.12251895264653012,0.24899503038903426,0.7659720632012823
3554,319.53090617340916,349.32864182600315,0.12213323286250954,0.2608850454775784,0.7290812141099262,0.12213323286250954,0.2608850454775784,0.7662010533547058
3555,320.76510096954127,347.56618074835757,0.12535331641721725,0.2567843882866394,0.7292863002461034,0.12535331641721725,0.2567843882866394,0.7664300435081292
3556,318.83930121614554,350.5089157211268,0.12032879667770446,0.2636311479003234,0.7294913863822805,0.12032879667770446,0.2636311479003234,0.7666590336615525
3557,364.16514111045836,349.3687164014546,0.23858645916696375,0.26097828560530834,0.7296964725184577,0.23858645916696375,0.26097828560530834,0.766888023814976
3558,364.16514111045836,350.5727456605832,0.23858645916696375,0.2637796588113155,0.7299015586546349,0.23858645916696375,0.2637796588113155,0.7671170139683994
3559,317.728264402146,349.743120018107,0.1174300392168508,0.26184939754214054,0.7301066447908121,0.1174300392168508,0.26184939754214054,0.7673460041218227
3560,363.47111302000326,352.7272317244587,0.2367757008915412,0.26879242696981054,0.7303117309269893,0.2367757008915412,0.26879242696981054,0.7675749942752461
3561,364.16514111045836,348.66889737973474,0.23858645916696375,0.25935004090806657,0.7305168170631665,0.23858645916696375,0.25935004090806657,0.7678039844286696
3562,364.16514111045836,348.3191783407856,0.23858645916696375,0.2585363617238483,0.7307219031993437,0.23858645916696375,0.2585363617238483,0.768032974582093
3563,364.16514111045836,345.98410368107955,0.23858645916696375,0.2531034243295688,0.7309269893355209,0.23858645916696375,0.2531034243295688,0.7682619647355163
3564,364.16514111045836,344.1355110999154,0.23858645916696375,0.2488023679503869,0.7311320754716981,0.23858645916696375,0.2488023679503869,0.7684909548889398
3565,364.16514111045836,342.8308620879981,0.23858645916696375,0.2457668862479956,0.7313371616078753,0.23858645916696375,0.2457668862479956,0.7687199450423632
3566,321.8734223262306,336.8679266418814,0.12824498909740623,0.23189313072149742,0.7315422477440525,0.12824498909740623,0.23189313072149742,0.7689489351957866
3567,322.7018748008756,338.0428966862046,0.13040646814254697,0.23462689285815008,0.7317473338802297,0.13040646814254697,0.23462689285815008,0.76917792534921
3568,322.1436015195708,335.03171491666274,0.12894990179030152,0.227620880451345,0.7319524200164069,0.12894990179030152,0.227620880451345,0.7694069155026334
3569,319.8034552658867,333.13848471769217,0.12284432875538476,0.22321596727171178,0.7321575061525841,0.12284432875538476,0.22321596727171178,0.7696359056560568
3570,322.8374203836972,331.59500900948433,0.13076011418247913,0.21962481576080461,0.7323625922887613,0.13076011418247913,0.21962481576080461,0.7698648958094801
3571,320.64193425065287,332.0248484677013,0.1250319675286765,0.22062490835158188,0.7325676784249385,0.1250319675286765,0.22062490835158188,0.7700938859629036
3572,320.0765533431026,331.2616035703504,0.12355685698028174,0.21884909286466603,0.7327727645611156,0.12355685698028174,0.21884909286466603,0.770322876116327
3573,319.9320240301055,329.38768950888254,0.12317977188365536,0.21448912187363278,0.7329778506972928,0.12317977188365536,0.21448912187363278,0.7705518662697504
3574,320.2065739487558,329.7502843061701,0.12389608804441299,0.2153327586391497,0.73318293683347,0.12389608804441299,0.2153327586391497,0.7707808564231738
3575,319.51408419661254,327.5183200982809,0.12208934338006294,0.21013972476448062,0.7333880229696472,0.12208934338006294,0.21013972476448062,0.7710098465765972
3576,320.62439083762797,326.83520312230746,0.12498619577858328,0.20855034013902263,0.7335931091058244,0.12498619577858328,0.20855034013902263,0.7712388367300206
3577,320.62439083762797,325.83930088311934,0.12498619577858328,0.2062332088670773,0.7337981952420016,0.12498619577858328,0.2062332088670773,0.7714678268834441
3578,324.5046224632247,325.2356837740902,0.1351099380639974,0.20482879383056452,0.7340032813781788,0.1351099380639974,0.20482879383056452,0.7716968170368674
3579,324.5046224632247,324.5073188696982,0.1351099380639974,0.2031341324160767,0.734208367514356,0.1351099380639974,0.2031341324160767,0.7719258071902908
3580,324.5046224632247,323.50618232114203,0.1351099380639974,0.20080482265768307,0.7344134536505332,0.1351099380639974,0.20080482265768307,0.7721547973437142
3581,324.5046224632247,323.7444980227463,0.1351099380639974,0.20135930355254783,0.7346185397867104,0.1351099380639974,0.20135930355254783,0.7723837874971377
3582,324.9192207303224,323.7085880850244,0.13619164823315033,0.20127575314328594,0.7348236259228876,0.13619164823315033,0.20127575314328594,0.772612777650561
3583,324.7845439672276,323.88269481403296,0.13584026899269164,0.20168084124387164,0.7350287120590648,0.13584026899269164,0.20168084124387164,0.7728417678039844
3584,325.89300391386126,322.02484376209236,0.13873230326183084,0.19735824350116804,0.735233798195242,0.13873230326183084,0.19735824350116804,0.7730707579574079
3585,325.4788779629179,321.1218616039712,0.13765182539205734,0.1952573061658961,0.7354388843314192,0.13765182539205734,0.1952573061658961,0.7732997481108312
3586,325.89300391386126,320.211258390457,0.13873230326183084,0.1931386371848044,0.7356439704675964,0.13873230326183084,0.1931386371848044,0.7735287382642546
3587,325.4788779629179,319.9851559057076,0.13765182539205734,0.19261257235889895,0.7358490566037735,0.13765182539205734,0.19261257235889895,0.7737577284176781
3588,325.613267542955,319.3105854806571,0.1380024553557856,0.19104307269767906,0.7360541427399507,0.1380024553557856,0.19104307269767906,0.7739867185711015
3589,326.3073704346869,318.86360720533787,0.13981340879194137,0.19000310381432084,0.7362592288761279,0.13981340879194137,0.19000310381432084,0.7742157087245248
3590,325.89300391386126,318.1953016623596,0.13873230326183084,0.1884481804373921,0.7364643150123051,0.13873230326183084,0.1884481804373921,0.7744446988779482
3591,326.02798959598545,318.86360720533787,0.1390844884893908,0.19000310381432084,0.7366694011484823,0.1390844884893908,0.19000310381432084,0.7746736890313717
3592,325.613267542955,323.37284981890485,0.1380024553557856,0.2004946025393386,0.7368744872846595,0.1380024553557856,0.2004946025393386,0.774902679184795
3593,326.3073704346869,321.13704239779,0.13981340879194137,0.19529262679347026,0.7370795734208367,0.13981340879194137,0.19529262679347026,0.7751316693382184
3594,325.7491366066839,322.27395178636453,0.13835694537557686,0.19793783451966418,0.7372846595570139,0.13835694537557686,0.19793783451966418,0.7753606594916419
3595,325.613267542955,322.71698126996665,0.1380024553557856,0.198968615886001,0.7374897456931911,0.1380024553557856,0.198968615886001,0.7755896496450653
3596,324.9192207303224,323.20659027934437,0.13619164823315033,0.20010777222285203,0.7376948318293683,0.13619164823315033,0.20010777222285203,0.7758186397984886
3597,324.9192207303224,325.266429254542,0.13619164823315033,0.20490032827583682,0.7378999179655455,0.13619164823315033,0.20490032827583682,0.7760476299519121
3598,327.9165290131011,325.53993610615584,0.14401179391842822,0.20553668720147034,0.7381050041017228,0.14401179391842822,0.20553668720147034,0.7762766201053355
3599,325.7491366066839,326.7414880299103,0.13835694537557686,0.20833229647700235,0.7383100902379,0.13835694537557686,0.20833229647700235,0.7765056102587589
3600,327.9165290131011,327.90623659820807,0.14401179391842822,0.2110422766591501,0.7385151763740772,0.14401179391842822,0.2110422766591501,0.7767346004121822
3601,328.4950532352047,330.14012176650084,0.14552119611282566,0.21623977996590615,0.7387202625102544,0.14552119611282566,0.21623977996590615,0.7769635905656057
3602,323.1361941968123,333.5959382246732,0.13153963184468642,0.2242803085140318,0.7389253486464314,0.13153963184468642,0.2242803085140318,0.7771925807190291
3603,323.1361941968123,329.25104403782836,0.13153963184468642,0.21417119358540304,0.7391304347826086,0.13153963184468642,0.21417119358540304,0.7774215708724524
3604,323.5556366376577,330.654653679636,0.13263398073527122,0.21743692356035293,0.7393355209187858,0.13263398073527122,0.21743692356035293,0.7776505610258759
3605,326.7453136618795,331.42155934700446,0.1409560272733983,0.21922125643417012,0.739540607054963,0.1409560272733983,0.21922125643417012,0.7778795511792993
3606,323.0127706453724,332.1934677262634,0.1312176128655912,0.22101722894460019,0.7397456931911403,0.1312176128655912,0.22101722894460019,0.7781085413327227
3607,322.59262235829266,338.62405407767477,0.13012142238252955,0.23597905164714483,0.7399507793273175,0.13012142238252955,0.23597905164714483,0.7783375314861462
3608,326.5853640321317,337.0938296676461,0.1405387097041242,0.23241873147308634,0.7401558654634947,0.1405387097041242,0.23241873147308634,0.7785665216395695
3609,326.85050099395596,337.87941636033406,0.14123046693174435,0.23424652884196795,0.7403609515996719,0.14123046693174435,0.23424652884196795,0.7787955117929929
3610,327.96341259353915,338.99852507053777,0.144134115813503,0.2368503203458744,0.7405660377358491,0.144134115813503,0.2368503203458744,0.7790245019464163
3611,656.0,338.30829135568047,1.0,0.2352443774503642,0.7407711238720263,0.16528011587937463,0.2352443774503642,0.7792534920998397
3612,329.50037936245235,340.4970631297721,0.14814414845358537,0.2403369169841978,0.7409762100082035,0.14814414845358537,0.2403369169841978,0.7794824822532631
3613,326.8581496612865,341.0168617531983,0.14125042273447808,0.24154631445119912,0.7411812961443807,0.14125042273447808,0.24154631445119912,0.7797114724066865
3614,327.17006281137645,343.09328177625395,0.14206422166496235,0.24637744905436842,0.7413863822805579,0.14206422166496235,0.24637744905436842,0.77994046256011
3615,329.29659882847255,344.61028713606333,0.14761247359294394,0.2499070129217904,0.7415914684167351,0.14761247359294394,0.2499070129217904,0.7801694527135333
3616,329.56486463213884,347.66542824963204,0.14831239414469433,0.25701530401291883,0.7417965545529123,0.14831239414469433,0.25701530401291883,0.7803984428669567
3617,409.706297242305,352.79916383120866,0.3574058938154616,0.2689597889130302,0.7420016406890895,0.3574058938154616,0.2689597889130302,0.7806274330203801
3618,327.5622078323444,353.90005651313476,0.14308735005363882,0.2715211978143961,0.7422067268252666,0.14308735005363882,0.2715211978143961,0.7808564231738035
3619,333.80608143052154,353.76015886473135,0.15937796702445584,0.271195702797685,0.7424118129614438,0.15937796702445584,0.271195702797685,0.7810854133272269
3620,333.38753725956826,356.1179579858337,0.15828596177048038,0.2766815124098063,0.742616899097621,0.15828596177048038,0.2766815124098063,0.7813144034806503
3621,327.5622078323444,358.4776841032089,0.14308735005363882,0.2821718054974628,0.7428219852337982,0.14308735005363882,0.2821718054974628,0.7815433936340738
3622,326.04064163843134,360.13920919555534,0.13911749837886778,0.28603761842478015,0.7430270713699754,0.13911749837886778,0.28603761842478015,0.7817723837874971
3623,327.1486665111139,355.5784020437687,0.142008397515628,0.27542614627332496,0.7432321575061526,0.142008397515628,0.27542614627332496,0.7820013739409205
3624,327.4301452218473,356.1418256818483,0.142742791284159,0.2767370445520674,0.7434372436423298,0.142742791284159,0.2767370445520674,0.782230364094344
3625,327.2995569810629,356.2730694284933,0.14240207922808346,0.2770424048350669,0.743642329778507,0.14240207922808346,0.2770424048350669,0.7824593542477674
3626,426.6383128599681,355.72918069790114,0.4015824737276126,0.2757769577494764,0.7438474159146842,0.4015824737276126,0.2757769577494764,0.7826883444011907
3627,327.2995569810629,356.8367974298615,0.14240207922808346,0.2783540112653391,0.7440525020508614,0.14240207922808346,0.2783540112653391,0.7829173345546141
3628,327.2995569810629,355.3167600887974,0.14240207922808346,0.2748173929920681,0.7442575881870386,0.14240207922808346,0.2748173929920681,0.7831463247080376
3629,327.2995569810629,355.03415328669433,0.14240207922808346,0.2741598615265787,0.7444626743232158,0.14240207922808346,0.2741598615265787,0.783375314861461
3630,427.5821558484404,352.6676906097297,0.4040450131054567,0.26865389471887635,0.744667760459393,0.4040450131054567,0.26865389471887635,0.7836043050148843
3631,429.70687683582634,350.5727456605832,0.4095885295189643,0.2637796588113155,0.7448728465955702,0.4095885295189643,0.2637796588113155,0.7838332951683078
3632,428.69715417763155,352.79916383120866,0.4069541063819859,0.2689597889130302,0.7450779327317474,0.4069541063819859,0.2689597889130302,0.7840622853217312
3633,427.0392253646027,351.1627115739939,0.40262847697369364,0.2651523120834479,0.7452830188679245,0.40262847697369364,0.2651523120834479,0.7842912754751545
3634,422.6183266258102,353.08532963010515,0.3910941038176672,0.26962560097318256,0.7454881050041017,0.3910941038176672,0.26962560097318256,0.784520265628578
3635,458.85427970108327,352.71837207608,0.48563574096645734,0.2687718135325585,0.7456931911402789,0.48563574096645734,0.2687718135325585,0.7847492557820014
3636,326.4751139060985,350.03571246374275,0.14025106093193973,0.2625301622588363,0.7458982772764561,0.14025106093193973,0.2625301622588363,0.7849782459354248
3637,328.02324612746577,345.059415173677,0.14429022486470056,0.2509519835826761,0.7461033634126333,0.14429022486470056,0.2509519835826761,0.7852072360888481
3638,327.17044487545024,341.05754646393615,0.1420652184915936,0.2416409741595832,0.7463084495488105,0.1420652184915936,0.2416409741595832,0.7854362262422716
3639,327.0428106532844,337.0938296676461,0.14173221363603739,0.23241873147308634,0.7465135356849877,0.14173221363603739,0.23241873147308634,0.785665216395695
3640,326.50612551681166,332.04894217569796,0.14033197196638536,0.22068096634809942,0.7467186218211649,0.14033197196638536,0.22068096634809942,0.7858942065491183
3641,326.50612551681166,328.5136983445287,0.14033197196638536,0.21245563688018687,0.7469237079573421,0.14033197196638536,0.21245563688018687,0.7861231967025418
3642,330.4920573932148,325.5906171866751,0.15073149214392556,0.2056546051174526,0.7471287940935193,0.15073149214392556,0.2056546051174526,0.7863521868559652
3643,327.3274354526366,327.2308053958245,0.14247481572650833,0.2094707742571007,0.7473338802296965,0.14247481572650833,0.2094707742571007,0.7865811770093886
3644,327.3274354526366,334.0314356464074,0.14247481572650833,0.2252935652927036,0.7475389663658737,0.14247481572650833,0.2252935652927036,0.786810167162812
3645,330.8991538218253,333.2195222372183,0.15179362959504517,0.22340451446370124,0.7477440525020509,0.15179362959504517,0.22340451446370124,0.7870391573162354
3646,331.18952278114114,331.55278614422775,0.15255121852154274,0.2195265772815369,0.7479491386382281,0.15255121852154274,0.2195265772815369,0.7872681474696588
3647,331.18952278114114,337.19171104877415,0.15255121852154274,0.23264646869490235,0.7481542247744053,0.15255121852154274,0.23264646869490235,0.7874971376230822
3648,331.5965168695232,338.1541808110614,0.15361308896125736,0.23488581377993356,0.7483593109105825,0.15361308896125736,0.23488581377993356,0.7877261277765056
3649,331.5965168695232,337.91271062213684,0.15361308896125736,0.2343239934485969,0.7485643970467596,0.15361308896125736,0.2343239934485969,0.787955117929929
3650,331.8870289722091,337.95894721104816,0.1543710513568486,0.23443157051977792,0.7487694831829368,0.1543710513568486,0.23443157051977792,0.7881841080833524
3651,331.8870289722091,336.7565886512096,0.1543710513568486,0.2316340844719864,0.748974569319114,0.1543710513568486,0.2316340844719864,0.7884130982367759
3652,331.8870289722091,331.2616035703504,0.1543710513568486,0.21884909286466603,0.7491796554552912,0.1543710513568486,0.21884909286466603,0.7886420883901992
3653,331.8870289722091,332.0248484677013,0.1543710513568486,0.22062490835158188,0.7493847415914684,0.1543710513568486,0.22062490835158188,0.7888710785436226
3654,331.8870289722091,341.73271719283775,0.1543710513568486,0.24321187052699722,0.7495898277276456,0.1543710513568486,0.24321187052699722,0.7891000686970461
3655,331.8870289722091,336.1458016992031,0.1543710513568486,0.230212987609965,0.7497949138638228,0.1543710513568486,0.230212987609965,0.7893290588504694
3656,332.58457570969824,335.12758764387036,0.15619098998004488,0.22784394420760334,0.75,0.15619098998004488,0.22784394420760334,0.7895580490038928
3657,331.4803915769378,332.0576004249865,0.15331011154949725,0.22070111119705882,0.7502050861361772,0.15331011154949725,0.22070111119705882,0.7897870391573162
3658,331.4803915769378,332.1494392588974,0.15331011154949725,0.22091478943339593,0.7504101722723544,0.15331011154949725,0.22091478943339593,0.7900160293107397
3659,331.4803915769378,333.2364025733083,0.15331011154949725,0.2234437893574568,0.7506152584085316,0.15331011154949725,0.2234437893574568,0.790245019464163
3660,331.18952278114114,331.5727672774108,0.15255121852154274,0.21957306669257082,0.7508203445447088,0.15255121852154274,0.21957306669257082,0.7904740096175864
3661,333.2390283265152,332.6897954551657,0.1578984936215706,0.22217201749363558,0.751025430680886,0.1578984936215706,0.22217201749363558,0.7907029997710099
3662,326.88721296496135,336.03050456766573,0.14132625052641334,0.22994472976442715,0.7512305168170632,0.14132625052641334,0.22994472976442715,0.7909319899244333
3663,327.8433314862451,337.2906758272454,0.14382081745894792,0.23287672661982062,0.7514356029532404,0.14382081745894792,0.23287672661982062,0.7911609800778566
3664,326.32230999427543,337.8923645186438,0.1398523869421462,0.23427665487377403,0.7516406890894175,0.1398523869421462,0.23427665487377403,0.7913899702312801
3665,325.36786872707637,337.5281469744412,0.13736219605973932,0.23342924251917296,0.7518457752255947,0.13736219605973932,0.23342924251917296,0.7916189603847035
3666,656.0,337.69957062454193,1.0,0.23382808799292476,0.7520508613617719,0.16528011587937463,0.23382808799292476,0.7918479505381268
3667,656.0,339.0943821416097,1.0,0.23707334767554367,0.7522559474979491,0.16528011587937463,0.23707334767554367,0.7920769406915502
3668,656.0,339.0943821416097,1.0,0.23707334767554367,0.7524610336341263,0.16528011587937463,0.23707334767554367,0.7923059308449737
3669,357.0952253951318,339.79184804818374,0.22014065190911514,0.23869611746121655,0.7526661197703035,0.22014065190911514,0.23869611746121655,0.7925349209983971
3670,355.6068756365658,339.6192721268921,0.2162574637801169,0.2382945910379648,0.7528712059064807,0.2162574637801169,0.2382945910379648,0.7927639111518204
3671,356.2572806273579,340.72422866594036,0.21795440693796608,0.24086545517504754,0.7530762920426579,0.21795440693796608,0.24086545517504754,0.7929929013052439
3672,356.2572806273579,344.160209786082,0.21795440693796608,0.24885983352867425,0.7532813781788351,0.21795440693796608,0.24885983352867425,0.7932218914586673
3673,355.23548527702013,347.47733739051245,0.21528848546899626,0.2565776795207917,0.7534864643150123,0.21528848546899626,0.2565776795207917,0.7934508816120907
3674,354.2178002303103,349.11674265208194,0.21263328801309034,0.26039202700340314,0.7536915504511895,0.21263328801309034,0.26039202700340314,0.7936798717655141
3675,354.58602623340926,357.50524471677335,0.2135940103404821,0.27990926443297237,0.7538966365873667,0.2135940103404821,0.27990926443297237,0.7939088619189375
3676,354.40160834849496,355.42439421063943,0.21311285371896038,0.2750678215781629,0.7541017227235439,0.21311285371896038,0.2750678215781629,0.7941378520723609
3677,356.4452973458901,355.8440669731617,0.21844495311856338,0.2760442596699346,0.7543068088597211,0.21844495311856338,0.2760442596699346,0.7943668422257842
