index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
273,296.0785368783087,326.60220452409686,0.19448725124347066,0.13254278717645562,0.045050970075633016,0.19448725124347066,0.13254278717645562,0.01198598561681726
274,295.80441173180634,326.60220452409686,0.19368698258091643,0.13254278717645562,0.04521538967444919,0.19368698258091643,0.13254278717645562,0.012170385395537525
275,295.6607008041481,326.60220452409686,0.1932674393418562,0.13254278717645562,0.045379809273265376,0.1932674393418562,0.13254278717645562,0.01235478517425779
276,296.4966272995361,326.9009788911621,0.19570780567450863,0.1334084381051992,0.04554422887208155,0.19570780567450863,0.1334084381051992,0.012539184952978056
277,296.4966272995361,326.5003828481676,0.19570780567450863,0.13224777516053132,0.04570864847089773,0.19570780567450863,0.13224777516053132,0.012723584731698321
278,296.4966272995361,326.9009788911621,0.19570780567450863,0.1334084381051992,0.04587306806971391,0.19570780567450863,0.1334084381051992,0.012907984510418587
279,295.80441173180634,326.9009788911621,0.19368698258091643,0.1334084381051992,0.04603748766853009,0.19368698258091643,0.1334084381051992,0.013092384289138854
280,297.0605998782067,327.5,0.1973542419354961,0.1351440059328416,0.04620190726734627,0.1973542419354961,0.1351440059328416,0.01327678406785912
281,298.44429966075745,327.5,0.20139375304378815,0.1351440059328416,0.04636632686616245,0.20139375304378815,0.1351440059328416,0.013461183846579385
282,301.7614952242913,328.20001523461275,0.21107782504860595,0.13717218808223242,0.04653074646497862,0.21107782504860595,0.13717218808223242,0.01364558362529965
283,303.1468291109112,327.80024405115995,0.2151221066870539,0.13601391503612026,0.046695166063794806,0.2151221066870539,0.13601391503612026,0.013829983404019915
284,303.28245910372067,328.5003805172834,0.21551805880721786,0.13804244843441804,0.04685958566261098,0.21551805880721786,0.13804244843441804,0.01401438318274018
285,303.00701312015866,327.80024405115995,0.21471393415217022,0.13601391503612026,0.047024005261427165,0.21471393415217022,0.13601391503612026,0.014198782961460446
286,304.394891547148,328.20001523461275,0.21876564420769062,0.13717218808223242,0.04718842486024334,0.21876564420769062,0.13717218808223242,0.014383182740180711
287,306.1976485866604,328.20001523461275,0.22402853228391606,0.13717218808223242,0.04735284445905952,0.22402853228391606,0.13717218808223242,0.014567582518900977
288,306.61254051326733,328.20001523461275,0.22523974917316048,0.13717218808223242,0.0475172640578757,0.22523974917316048,0.13717218808223242,0.014751982297621242
289,305.2560400712818,328.5003805172834,0.22127964260025756,0.13804244843441804,0.04768168365669188,0.22127964260025756,0.13804244843441804,0.014936382076341508
290,307.08997052981067,328.60006086426705,0.22663353695832855,0.1383312562923057,0.04784610325550805,0.22663353695832855,0.1383312562923057,0.015120781855061775
291,307.9496712126837,328.20001523461275,0.22914330858803145,0.13717218808223242,0.048010522854324236,0.22914330858803145,0.13717218808223242,0.01530518163378204
292,308.46434153723504,328.60006086426705,0.2306458140587635,0.1383312562923057,0.04817494245314041,0.2306458140587635,0.1383312562923057,0.015489581412502305
293,306.32743918885234,328.60006086426705,0.22440743714891487,0.1383312562923057,0.048339362051956596,0.22440743714891487,0.1383312562923057,0.01567398119122257
294,306.11190764163354,328.60006086426705,0.22377822401311975,0.1383312562923057,0.04850378165077277,0.22377822401311975,0.1383312562923057,0.015858380969942836
295,308.10469000000637,328.9000608087508,0.22959586348561878,0.13920045813554394,0.04866820124958895,0.22959586348561878,0.13920045813554394,0.016042780748663103
296,310.7092692534292,328.9000608087508,0.2371995553841847,0.13920045813554394,0.04883262084840513,0.2371995553841847,0.13920045813554394,0.016227180527383367
297,308.9000647458657,328.60006086426705,0.23191784485879696,0.1383312562923057,0.04899704044722131,0.23191784485879696,0.1383312562923057,0.016411580306103634
298,305.0409808533929,328.60006086426705,0.22065180836153175,0.1383312562923057,0.04916146004603749,0.22065180836153175,0.1383312562923057,0.016595980084823898
299,313.6084341978066,328.60006086426705,0.2456632475414492,0.1383312562923057,0.04932587964485367,0.2456632475414492,0.1383312562923057,0.016780379863544165
300,315.40767270312244,328.20001523461275,0.2509158637666913,0.13717218808223242,0.04949029924366984,0.2509158637666913,0.13717218808223242,0.01696477964226443
301,314.916258710153,328.60006086426705,0.24948125178770342,0.1383312562923057,0.049654718842486026,0.24948125178770342,0.1383312562923057,0.017149179420984696
302,314.42805218364344,328.60006086426705,0.2480560035424948,0.1383312562923057,0.0498191384413022,0.2480560035424948,0.1383312562923057,0.01733357919970496
303,315.03968004046726,328.60006086426705,0.24984156248594291,0.1383312562923057,0.049983558040118385,0.24984156248594291,0.1383312562923057,0.017517978978425226
304,313.54824190226293,328.20001523461275,0.24548752485250425,0.13717218808223242,0.05014797763893456,0.24548752485250425,0.13717218808223242,0.01770237875714549
305,313.4613213779333,328.20001523461275,0.24523377297077686,0.13717218808223242,0.05031239723775074,0.24523377297077686,0.13717218808223242,0.017886778535865757
306,311.8878003385192,328.5003805172834,0.24064010619565657,0.13804244843441804,0.05047681683656692,0.24064010619565657,0.13804244843441804,0.018071178314586024
307,312.1974535450281,328.20001523461275,0.24154409388372655,0.13717218808223242,0.0506412364353831,0.24154409388372655,0.13717218808223242,0.018255578093306288
308,311.8052276662468,328.20001523461275,0.2403990472382932,0.13717218808223242,0.05080565603419928,0.2403990472382932,0.13717218808223242,0.018439977872026555
309,308.52268960321214,328.20001523461275,0.23081615278659606,0.13717218808223242,0.050970075633015456,0.23081615278659606,0.13717218808223242,0.01862437765074682
310,307.74055631326854,328.20001523461275,0.22853282792614982,0.13717218808223242,0.05113449523183163,0.22853282792614982,0.13717218808223242,0.018808777429467086
311,306.9596879070606,328.5003805172834,0.22625319571057156,0.13804244843441804,0.051298914830647815,0.22625319571057156,0.13804244843441804,0.01899317720818735
312,307.34996339677673,328.5003805172834,0.22739254847761203,0.13804244843441804,0.05146333442946399,0.22739254847761203,0.13804244843441804,0.019177576986907616
313,306.25683665838386,328.5003805172834,0.2242013232868636,0.13804244843441804,0.05162775402828017,0.2242013232868636,0.13804244843441804,0.01936197676562788
314,306.88312107380557,328.5003805172834,0.22602966993036933,0.13804244843441804,0.05179217362709635,0.22602966993036933,0.13804244843441804,0.019546376544348147
315,307.2726802044074,328.5003805172834,0.22716693139072863,0.13804244843441804,0.05195659322591253,0.22716693139072863,0.13804244843441804,0.01973077632306841
316,306.88312107380557,328.60006086426705,0.22602966993036933,0.1383312562923057,0.05212101282472871,0.22602966993036933,0.1383312562923057,0.019915176101788678
317,306.5697310564107,328.60006086426705,0.2251147731641353,0.1383312562923057,0.052285432423544886,0.2251147731641353,0.1383312562923057,0.020099575880508945
318,306.10455730027934,329.00037993899036,0.22375676575611603,0.13949111676571901,0.05244985202236106,0.22375676575611603,0.13949111676571901,0.02028397565922921
319,305.8778350910703,329.1021877775959,0.2230948831034295,0.13978608869021147,0.052614271621177246,0.2230948831034295,0.13978608869021147,0.020468375437949476
320,306.18703434338954,329.5034142463474,0.22399754553799078,0.14094857819265094,0.05277869121999342,0.22399754553799078,0.14094857819265094,0.02065277521666974
321,306.5799243264307,329.8018344400164,0.22514453093962594,0.14181320296064193,0.052943110818809605,0.22514453093962594,0.14181320296064193,0.020837174995390007
322,302.9855607120577,330.6043708120024,0.2146513069537589,0.14413842370358665,0.05310753041762578,0.2146513069537589,0.14413842370358665,0.02102157477411027
323,306.66471919671494,331.7054416195188,0.22539207728223498,0.14732860021203864,0.05327195001644196,0.22539207728223498,0.14732860021203864,0.021205974552830537
324,305.5691411121221,332.10728688181473,0.22219369574129422,0.14849288256977444,0.05343636961525814,0.22219369574129422,0.14849288256977444,0.0213903743315508
325,303.15548815748,332.10728688181473,0.2151473855193866,0.14849288256977444,0.05360078921407432,0.2151473855193866,0.14849288256977444,0.021574774110271068
326,302.54131949206544,332.10728688181473,0.21335440905325342,0.14849288256977444,0.0537652088128905,0.21335440905325342,0.14849288256977444,0.02175917388899133
327,301.62393804205925,332.10728688181473,0.2106762467780453,0.14849288256977444,0.053929628411706676,0.2106762467780453,0.14849288256977444,0.0219435736677116
328,301.3577608093078,332.5093983634147,0.2098991808985583,0.14965793625535206,0.05409404801052285,0.2098991808985583,0.14965793625535206,0.022127973446431866
329,301.904786315156,332.5093983634147,0.2114961426349541,0.14965793625535206,0.054258467609339035,0.2114961426349541,0.14965793625535206,0.02231237322515213
330,302.40081018409984,332.10728688181473,0.21294421247918216,0.14849288256977444,0.05442288720815521,0.21294421247918216,0.14849288256977444,0.022496773003872397
331,300.8005984036601,332.10728688181473,0.20827262595136609,0.14849288256977444,0.05458730680697139,0.20827262595136609,0.14849288256977444,0.02268117278259266
332,301.6028017111247,332.10728688181473,0.21061454232114263,0.14849288256977444,0.05475172640578757,0.21061454232114263,0.14849288256977444,0.022865572561312927
333,303.104767366005,332.5093983634147,0.21499931351477364,0.14965793625535206,0.05491614600460375,0.21499931351477364,0.14965793625535206,0.02304997234003319
334,301.32789449368937,332.5093983634147,0.20981199051577015,0.14965793625535206,0.05508056560341993,0.20981199051577015,0.14965793625535206,0.023234372118753458
335,300.7910404250765,331.8101867031812,0.20824472281721218,0.14763208233416425,0.055244985202236106,0.20824472281721218,0.14763208233416425,0.023418771897473722
336,299.92332353453276,331.51357438270907,0.2057115490302346,0.1467726955895261,0.05540940480105228,0.2057115490302346,0.1467726955895261,0.02360317167619399
337,296.78485473487353,331.1110085756739,0.19654924392682505,0.1456063255686857,0.055573824399868466,0.19654924392682505,0.1456063255686857,0.023787571454914253
338,297.4798312491117,330.30667568185777,0.19857812720386947,0.14327589969115717,0.05573824399868464,0.19857812720386947,0.14327589969115717,0.02397197123363452
339,293.9919216577218,329.9049105424167,0.1883956803199326,0.14211184947657485,0.055902663597500825,0.1883956803199326,0.14211184947657485,0.024156371012354787
340,291.78073959739015,329.2054829434042,0.18194045454928165,0.140085369907322,0.056067083196317,0.18194045454928165,0.140085369907322,0.02434077079107505
341,292.0719089539424,329.1021877775959,0.18279048131449427,0.13978608869021147,0.05623150279513318,0.18279048131449427,0.13978608869021147,0.024525170569795317
342,291.98373242357184,328.7012321242499,0.18253306270504288,0.13862438383208286,0.05639592239394936,0.18253306270504288,0.13862438383208286,0.02470957034851558
343,292.8284480715629,328.4025730715275,0.18499908769575124,0.13775906700819895,0.05656034199276554,0.18499908769575124,0.13775906700819895,0.024893970127235848
344,289.2390879532018,328.7012321242499,0.17452047069181442,0.13862438383208286,0.05672476159158172,0.17452047069181442,0.13862438383208286,0.025078369905956112
345,290.87798129112485,328.3005482785553,0.1793049824242957,0.13746346649313868,0.056889181190397896,0.1793049824242957,0.13746346649313868,0.02526276968467638
346,289.62259925634254,327.70299052648267,0.17564007639583257,0.13573213850760668,0.05705360078921407,0.17564007639583257,0.13573213850760668,0.025447169463396643
347,289.25421345245775,327.40494803835816,0.1745646273962046,0.1348686080810031,0.057218020388030255,0.1745646273962046,0.1348686080810031,0.02563156924211691
348,288.9576093478073,327.8067265935829,0.1736987346710559,0.13603269716567223,0.05738243998684643,0.1736987346710559,0.13603269716567223,0.025815969020837173
349,291.67661887782504,327.40494803835816,0.18163648918873843,0.1348686080810031,0.057546859585662614,0.18163648918873843,0.1348686080810031,0.02600036879955744
350,294.75116624027123,327.1073982654627,0.19061218491420617,0.13400650521794788,0.05771127918447879,0.19061218491420617,0.13400650521794788,0.026184768578277708
351,294.0450645734426,327.1073982654627,0.1885508233654749,0.13400650521794788,0.05787569878329497,0.1885508233654749,0.13400650521794788,0.02636916835699797
352,291.80687106372255,327.1073982654627,0.18201674158051262,0.13400650521794788,0.05804011838211115,0.18201674158051262,0.13400650521794788,0.02655356813571824
353,292.26443505839023,327.2128512146184,0.18335253339209134,0.1343120382670916,0.058204537980927326,0.18335253339209134,0.1343120382670916,0.026737967914438502
354,291.218560534867,326.8103425535979,0.18029925419892445,0.13314583381768608,0.0583689575797435,0.18029925419892445,0.13314583381768608,0.02692236769315877
355,231.20175172346768,326.91665604554316,0.005088873352459555,0.13345386015188732,0.058533377178559685,0.005088873352459555,0.13345386015188732,0.027106767471879033
356,231.20175172346768,327.2128512146184,0.005088873352459555,0.1343120382670916,0.05869779677737586,0.005088873352459555,0.1343120382670916,0.0272911672505993
357,231.20175172346768,326.91665604554316,0.005088873352459555,0.13345386015188732,0.058862216376192045,0.005088873352459555,0.13345386015188732,0.027475567029319563
358,231.20175172346768,327.0244639166923,0.005088873352459555,0.13376621621075147,0.05902663597500822,0.005088873352459555,0.13376621621075147,0.02765996680803983
359,231.20175172346768,327.0244639166923,0.005088873352459555,0.13376621621075147,0.0591910555738244,0.005088873352459555,0.13376621621075147,0.027844366586760094
360,231.20175172346768,327.83227418910417,0.005088873352459555,0.13610671723642798,0.05935547517264058,0.005088873352459555,0.13610671723642798,0.02802876636548036
361,231.20175172346768,327.1337646896144,0.005088873352459555,0.1340828977136589,0.059519894771456756,0.005088873352459555,0.1340828977136589,0.02821316614420063
362,231.70023737579555,327.5381657150812,0.0065441300167271566,0.13525458498629495,0.05968431437027294,0.0065441300167271566,0.13525458498629495,0.028397565922920892
363,231.70023737579555,326.83979255898447,0.0065441300167271566,0.13323116049669403,0.059848733969089116,0.0065441300167271566,0.13323116049669403,0.02858196570164116
364,231.70023737579555,327.2445568684069,0.0065441300167271566,0.1344039003264711,0.06001315356790529,0.0065441300167271566,0.1344039003264711,0.028766365480361423
365,231.7396168116276,327.2445568684069,0.006659092576155046,0.1344039003264711,0.060177573166721475,0.006659092576155046,0.1344039003264711,0.02895076525908169
366,231.7396168116276,327.6495841596629,0.006659092576155046,0.13557740210403735,0.06034199276553765,0.006659092576155046,0.13557740210403735,0.029135165037801954
367,231.24121604938856,328.3477577203779,0.005204083736206844,0.13760024829795225,0.060506412364353834,0.005204083736206844,0.13760024829795225,0.02931956481652222
368,231.20175172346768,327.6495841596629,0.005088873352459555,0.13557740210403735,0.06067083196317001,0.005088873352459555,0.13557740210403735,0.029503964595242484
369,231.20175172346768,327.35683893879474,0.005088873352459555,0.1347292196618185,0.06083525156198619,0.005088873352459555,0.1347292196618185,0.02968836437396275
370,231.20175172346768,327.6495841596629,0.005088873352459555,0.13557740210403735,0.06099967116080237,0.005088873352459555,0.13557740210403735,0.029872764152683015
371,231.20175172346768,327.35683893879474,0.005088873352459555,0.1347292196618185,0.061164090759618546,0.005088873352459555,0.1347292196618185,0.030057163931403282
372,288.56238493608276,327.35683893879474,0.17254493424298445,0.1347292196618185,0.06132851035843472,0.17254493424298445,0.1347292196618185,0.03024156371012355
373,286.93727537564723,326.65884344373717,0.16780066225251733,0.13270688938465802,0.061492929957250905,0.16780066225251733,0.13270688938465802,0.030425963488843813
374,231.20175172346768,326.65884344373717,0.005088873352459555,0.13270688938465802,0.06165734955606708,0.005088873352459555,0.13270688938465802,0.03061036326756408
375,288.00781239403904,326.25335247319686,0.17092594002748362,0.13153204417054776,0.061821769154883265,0.17092594002748362,0.13153204417054776,0.030794763046284344
376,288.6282210734079,326.3667415653746,0.1727371333105896,0.13186057092442294,0.06198618875369944,0.1727371333105896,0.13186057092442294,0.03097916282500461
377,288.8014023511659,325.5552948425198,0.17324271096845567,0.12950953386537067,0.06215060835251562,0.17324271096845567,0.12950953386537067,0.031163562603724874
378,291.6457611555498,325.84812413147324,0.18154640453780524,0.13035795988141685,0.0623150279513318,0.18154640453780524,0.13035795988141685,0.03134796238244514
379,291.39063128384896,325.5552948425198,0.18080158982887118,0.12950953386537067,0.062479447550147976,0.18080158982887118,0.12950953386537067,0.03153236216116541
380,292.0449451711157,325.44315939961007,0.18271176445580617,0.12918463935968272,0.06264386714896415,0.18271176445580617,0.12918463935968272,0.03171676193988567
381,291.3610303386505,325.44315939961007,0.18071517415658944,0.12918463935968272,0.06280828674778033,0.18071517415658944,0.12918463935968272,0.031901161718605936
382,291.1374245953275,325.44315939961007,0.1800623895746869,0.12918463935968272,0.06297270634659652,0.1800623895746869,0.12918463935968272,0.03208556149732621
383,295.84201865184735,325.44315939961007,0.19379677053721311,0.12918463935968272,0.0631371259454127,0.19379677053721311,0.12918463935968272,0.03226996127604647
384,296.5269802227109,324.74489988296966,0.1957964166375803,0.1271615441222258,0.06330154554422887,0.1957964166375803,0.1271615441222258,0.032454361054766734
385,295.85342654767413,325.1499654005825,0.1938300742368274,0.1283351566545453,0.06346596514304505,0.1938300742368274,0.1283351566545453,0.032638760833487
386,296.06967085468244,324.45184542548066,0.1944613681715961,0.12631246571637156,0.06363038474186122,0.1944613681715961,0.12631246571637156,0.03282316061220727
387,295.8690588757128,324.45184542548066,0.19387571055444275,0.12631246571637156,0.06379480434067741,0.19387571055444275,0.12631246571637156,0.03300756039092753
388,295.4462726114513,323.3484962080387,0.19264144728978483,0.12311568787967475,0.06395922393949359,0.19264144728978483,0.12311568787967475,0.033191960169647795
389,295.7059350097661,323.75376445687857,0.19339949405370405,0.12428988779329042,0.06412364353830977,0.19339949405370405,0.12428988779329042,0.03337635994836806
390,295.9738164094925,323.75376445687857,0.19418153500185298,0.12428988779329042,0.06428806313712594,0.19418153500185298,0.12428988779329042,0.03356075972708833
391,295.57148035627523,323.86725675807367,0.19300697316645143,0.1246187135787814,0.06445248273594212,0.19300697316645143,0.1246187135787814,0.03374515950580859
392,294.93431472109177,323.86725675807367,0.1911468603778227,0.1246187135787814,0.06461690233475831,0.1911468603778227,0.1246187135787814,0.03392955928452886
393,296.97180000801427,323.57572529471366,0.19709500357571552,0.12377404780475776,0.06478132193357448,0.19709500357571552,0.12377404780475776,0.03411395906324913
394,298.25576272722714,323.57572529471366,0.20084334677291693,0.12377404780475776,0.06494574153239066,0.20084334677291693,0.12377404780475776,0.03429835884196939
395,298.3307728009298,323.28470424689135,0.20106232781907807,0.12293086087809502,0.06511016113120684,0.20106232781907807,0.12293086087809502,0.034482758620689655
396,300.91900903731556,322.4717041850339,0.20861830864642972,0.12057532326779552,0.06527458073002301,0.20861830864642972,0.12057532326779552,0.03466715839940992
397,300.9925248241225,322.5871975140985,0.2088329273384223,0.1209099467114011,0.0654390003288392,0.2088329273384223,0.1209099467114011,0.03485155817813019
398,300.6401503458911,321.88973267254113,0.20780422108505392,0.11888915391786015,0.06560341992765538,0.20780422108505392,0.11888915391786015,0.03503595795685045
399,295.9531212878148,322.1804618532912,0.19412111859147352,0.11973149520637583,0.06576783952647156,0.19412111859147352,0.11973149520637583,0.035220357735570716
400,299.6952618911417,322.1804618532912,0.20504575609344933,0.11973149520637583,0.06593225912528773,0.20504575609344933,0.11973149520637583,0.03540475751429098
401,299.62059341774227,322.29683523112664,0.20482777229989835,0.12006866845049924,0.06609667872410391,0.20482777229989835,0.12006866845049924,0.03558915729301125
402,297.85944671942167,322.29683523112664,0.19968635958818748,0.12006866845049924,0.0662610983229201,0.19968635958818748,0.12006866845049924,0.035773557071731514
403,298.6578309704937,322.29683523112664,0.2020171267759555,0.12006866845049924,0.06642551792173627,0.2020171267759555,0.12006866845049924,0.03595795685045178
404,299.1930814708121,321.5995180344647,0.20357971308912903,0.11804830343442163,0.06658993752055245,0.20357971308912903,0.11804830343442163,0.03614235662917205
405,298.8887752994414,321.5995180344647,0.20269133529571226,0.11804830343442163,0.06675435711936863,0.20269133529571226,0.11804830343442163,0.03632675640789231
406,297.92826317756425,321.5995180344647,0.19988725927076734,0.11804830343442163,0.0669187767181848,0.19988725927076734,0.11804830343442163,0.036511156186612576
407,300.6912868707705,322.0069875018243,0.20795350676312863,0.11922888102653317,0.06708319631700099,0.20795350676312863,0.11922888102653317,0.03669555596533284
408,300.1216420053709,321.5995180344647,0.20629051108257623,0.11804830343442163,0.06724761591581717,0.20629051108257623,0.11804830343442163,0.03687995574405311
409,298.9916386790775,322.0069875018243,0.20299163003443832,0.11922888102653317,0.06741203551463334,0.20299163003443832,0.11922888102653317,0.03706435552277337
410,299.82828418946735,321.30981933330327,0.20543409542725088,0.11720894779565127,0.06757645511344952,0.20543409542725088,0.11720894779565127,0.03724875530149364
411,299.2607558635111,321.30981933330327,0.20377727867705642,0.11720894779565127,0.0677408747122657,0.20377727867705642,0.11720894779565127,0.0374331550802139
412,302.88776799336085,321.30981933330327,0.21436581527524046,0.11720894779565127,0.06790529431108189,0.21436581527524046,0.11720894779565127,0.03761755485893417
413,303.1703316619224,321.30981933330327,0.21519071898076103,0.11720894779565127,0.06806971390989806,0.21519071898076103,0.11720894779565127,0.037801954637654435
414,303.1703316619224,321.1405455559917,0.21519071898076103,0.11671850410738893,0.06823413350871424,0.21519071898076103,0.11671850410738893,0.0379863544163747
415,304.02138082707273,320.4438328319021,0.21767523375750697,0.11469989045388229,0.06839855310753042,0.21767523375750697,0.11469989045388229,0.03817075419509497
416,305.41283535568704,320.0351543190217,0.22173738372378016,0.1135158098458049,0.06856297270634659,0.22173738372378016,0.1135158098458049,0.03835515397381523
417,305.98365969443535,320.0351543190217,0.22340382270594616,0.1135158098458049,0.06872739230516278,0.22340382270594616,0.1135158098458049,0.038539553752535496
418,306.5566831762113,320.1562118716424,0.2250766817676707,0.1138665547369645,0.06889181190397896,0.2250766817676707,0.1138665547369645,0.03872395353125576
419,307.42031487850636,319.7471657419343,0.22759792943923063,0.11268140901794255,0.06905623150279513,0.22759792943923063,0.11268140901794255,0.03890835330997603
420,308.40638774188835,319.8691138575277,0.23047662634693267,0.11303473417283749,0.06922065110161131,0.23047662634693267,0.11303473417283749,0.039092753088696294
421,312.5383976409938,319.5825401989289,0.2425394307915789,0.1122044328449282,0.06938507070042749,0.2425394307915789,0.1122044328449282,0.03927715286741656
422,312.2999359590072,319.5825401989289,0.24184327644839387,0.1122044328449282,0.06954949029924366,0.24184327644839387,0.1122044328449282,0.03946155264613682
423,313.17167815752435,319.5825401989289,0.2443882015389981,0.1122044328449282,0.06971390989805985,0.2443882015389981,0.1122044328449282,0.03964595242485709
424,313.4633152380036,319.29649230769826,0.2452395937564732,0.11137565484385259,0.06987832949687603,0.2452395937564732,0.11137565484385259,0.039830352203577356
425,314.9734115762789,318.8863433889887,0.24964810130267612,0.11018731397013015,0.0700427490956922,0.24964810130267612,0.11018731397013015,0.04001475198229762
426,315.9628142677552,319.01097159815686,0.252536519161227,0.11054840426737955,0.07020716869450838,0.252536519161227,0.11054840426737955,0.04019915176101789
427,317.9441774903261,318.8863433889887,0.2583208221206321,0.11018731397013015,0.07037158829332456,0.2583208221206321,0.11018731397013015,0.040383551539738154
428,319.52503814255306,319.01097159815686,0.26293591583233344,0.11054840426737955,0.07053600789214075,0.26293591583233344,0.11054840426737955,0.04056795131845842
429,321.2179945146287,318.8863433889887,0.26787825676285426,0.11018731397013015,0.07070042749095692,0.26787825676285426,0.11018731397013015,0.04075235109717868
430,322.107513107037,318.600455115808,0.27047507746079624,0.10935899843681762,0.0708648470897731,0.27047507746079624,0.10935899843681762,0.04093675087589895
431,323.1044722686457,318.31509546359877,0.2733855553394644,0.1085322144981975,0.07102926668858928,0.2733855553394644,0.1085322144981975,0.041121150654619215
432,325.41204648875555,318.600455115808,0.28012218405971956,0.10935899843681762,0.07119368628740545,0.28012218405971956,0.10935899843681762,0.04130555043333948
433,323.1009904039293,318.72597948708227,0.2733753905397175,0.10972268522039563,0.07135810588622164,0.2733753905397175,0.10972268522039563,0.04148995021205974
434,324.2005552123562,318.600455115808,0.27658541074347853,0.10935899843681762,0.07152252548503782,0.27658541074347853,0.10935899843681762,0.04167434999078001
435,325.60098279949955,318.600455115808,0.2806737562545226,0.10935899843681762,0.071686945083854,0.2806737562545226,0.10935899843681762,0.04185874976950028
436,326.1081109080239,319.01097159815686,0.2821542433179338,0.11054840426737955,0.07185136468267017,0.2821542433179338,0.11054840426737955,0.04204314954822054
437,327.93368232006907,318.72597948708227,0.2874837346504703,0.10972268522039563,0.07201578428148635,0.2874837346504703,0.10972268522039563,0.04222754932694081
438,327.58586660599383,319.1371178662864,0.2864683370487915,0.1109138928976009,0.07218020388030254,0.2864683370487915,0.1109138928976009,0.042411949105661075
439,327.96493715029965,318.72597948708227,0.28757497860056436,0.10972268522039563,0.07234462347911871,0.28757497860056436,0.10972268522039563,0.04259634888438134
440,328.980622529656,319.01097159815686,0.29054012495975245,0.11054840426737955,0.07250904307793489,0.29054012495975245,0.11054840426737955,0.0427807486631016
441,329.53338222401686,319.4217431547201,0.29215382682900526,0.11173854913466941,0.07267346267675107,0.29215382682900526,0.11173854913466941,0.04296514844182187
442,330.2366575654496,319.1371178662864,0.2942069373300914,0.1109138928976009,0.07283788227556724,0.2942069373300914,0.1109138928976009,0.043149548220542136
443,331.1834838877084,319.8327688026979,0.2969710596452204,0.11292943019118185,0.07300230187438343,0.2969710596452204,0.11292943019118185,0.0433339479992624
444,330.40959429169123,321.09889442350936,0.29471180105522465,0.11659782661463503,0.07316672147319961,0.29471180105522465,0.11659782661463503,0.04351834777798266
445,329.37592504613934,321.09889442350936,0.29169415340335514,0.11659782661463503,0.07333114107201578,0.29169415340335514,0.11659782661463503,0.043702747556702934
446,327.9672239721524,321.09889442350936,0.2875816546457537,0.11659782661463503,0.07349556067083196,0.2875816546457537,0.11659782661463503,0.0438871473354232
447,328.28836409473917,320.97507691408066,0.2885191767216163,0.11623908519017989,0.07365998026964814,0.2885191767216163,0.11623908519017989,0.04407154711414346
448,327.4633567286575,320.6887119934221,0.2861106872055118,0.11540938864705708,0.07382439986846433,0.2861106872055118,0.11540938864705708,0.04425594689286373
449,327.0817940515797,320.6887119934221,0.2849967702330569,0.11540938864705708,0.0739888194672805,0.2849967702330569,0.11540938864705708,0.044440346671583995
450,325.99578218130375,321.26196475773475,0.2818263158693005,0.11707029681902148,0.07415323906609668,0.2818263158693005,0.11707029681902148,0.04462474645030426
451,327.0817940515797,321.26196475773475,0.2849967702330569,0.11707029681902148,0.07431765866491286,0.2849967702330569,0.11707029681902148,0.04480914622902452
452,231.70023737579555,321.54937412472134,0.0065441300167271566,0.11790301947828252,0.07448207826372903,0.0065441300167271566,0.11790301947828252,0.04499354600774479
453,231.70023737579555,321.8373036178373,0.0065441300167271566,0.11873724911979011,0.07464649786254522,0.0065441300167271566,0.11873724911979011,0.04517794578646506
454,327.3488200681346,321.8373036178373,0.28577631401392534,0.11873724911979011,0.0748109174613614,0.28577631401392534,0.11873724911979011,0.04536234556518532
455,326.64391927602145,322.8227067602278,0.2837184582449984,0.12159229707379027,0.07497533706017757,0.2837184582449984,0.12159229707379027,0.045546745343905584
456,325.2341464237727,322.8227067602278,0.2796028305859918,0.12159229707379027,0.07513975665899375,0.2796028305859918,0.12159229707379027,0.045731145122625855
457,324.5292744884504,322.5341067236146,0.27754505906028637,0.12075612463977725,0.07530417625780993,0.27754505906028637,0.12075612463977725,0.04591554490134612
458,324.90998753500946,323.230954582014,0.2786564956594971,0.12277512982332695,0.07546859585662612,0.2786564956594971,0.12277512982332695,0.04609994468006638
459,324.9676907017065,323.51970573676033,0.27882495169728494,0.12361174009795395,0.07563301545544229,0.27882495169728494,0.12361174009795395,0.04628434445878665
460,323.9401950977989,324.2167484877979,0.2758253270980422,0.12563130995174243,0.07579743505425847,0.2758253270980422,0.12563130995174243,0.046468744237506916
461,320.417306024503,323.51970573676033,0.2655407626829014,0.12361174009795395,0.07596185465307465,0.2655407626829014,0.12361174009795395,0.04665314401622718
462,318.94866358083397,323.40145330533073,0.2612532737780655,0.12326912259666445,0.07612627425189082,0.2612532737780655,0.12326912259666445,0.046837543794947444
463,318.94866358083397,324.0987503832744,0.2612532737780655,0.12528942932197473,0.076290693850707,0.2612532737780655,0.12528942932197473,0.047021943573667714
464,315.8076946497663,324.27341858376246,0.25208366990311326,0.1257955024883567,0.07645511344952319,0.25208366990311326,0.1257955024883567,0.04720634335238798
465,316.2518774647828,324.67984230623256,0.25338039729875106,0.12697305020195582,0.07661953304833936,0.25338039729875106,0.12697305020195582,0.04739074313110824
