index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
3777,215.4651944050361,139.0323703315167,0.42977351108401984,0.5971565382520478,0.7230622009569379,0.42977351108401984,0.5971565382520478,0.7473816506074571
3778,215.4651944050361,139.0323703315167,0.42977351108401984,0.5971565382520478,0.7232535885167464,0.42977351108401984,0.5971565382520478,0.7475911185588605
3779,214.94301570416286,139.0323703315167,0.4273031862204596,0.5971565382520478,0.723444976076555,0.4273031862204596,0.5971565382520478,0.7478005865102639
3780,214.94301570416286,139.32426206515504,0.4273031862204596,0.601516827898561,0.7236363636363636,0.4273031862204596,0.601516827898561,0.7480100544616674
3781,214.94301570416286,139.0323703315167,0.4273031862204596,0.5971565382520478,0.7238277511961723,0.4273031862204596,0.5971565382520478,0.7482195224130708
3782,215.34913512712328,139.84634424968,0.4292244574374512,0.6093157111195344,0.7240191387559809,0.4292244574374512,0.6093157111195344,0.7484289903644742
3783,215.34913512712328,139.84634424968,0.4292244574374512,0.6093157111195344,0.7242105263157895,0.4292244574374512,0.6093157111195344,0.7486384583158777
3784,214.6514616768309,139.84634424968,0.4259239013863886,0.6093157111195344,0.724401913875598,0.4259239013863886,0.6093157111195344,0.7488479262672811
3785,214.24518664371436,140.2542334476931,0.42400189400831423,0.6154087752322188,0.7245933014354067,0.42400189400831423,0.6154087752322188,0.7490573942186846
3786,214.94301570416286,140.2542334476931,0.4273031862204596,0.6154087752322188,0.7247846889952153,0.4273031862204596,0.6154087752322188,0.749266862170088
3787,214.24518664371436,140.54358754493214,0.42400189400831423,0.6197311575711812,0.7249760765550239,0.42400189400831423,0.6197311575711812,0.7494763301214914
3788,213.32252576790853,140.1365405595557,0.41963696664087113,0.6136506744623986,0.7251674641148326,0.41963696664087113,0.6136506744623986,0.7496857980728948
3789,213.02875392772685,140.1365405595557,0.41824718976984776,0.6136506744623986,0.7253588516746412,0.41824718976984776,0.6136506744623986,0.7498952660242982
3790,212.5147053735341,139.4390547873873,0.4158153270332482,0.6032316058814979,0.7255502392344497,0.4158153270332482,0.6032316058814979,0.7501047339757018
3791,211.0094784600919,138.62629620674429,0.40869439417375353,0.5910905877713959,0.7257416267942584,0.40869439417375353,0.5910905877713959,0.7503142019271052
3792,210.9040066001592,139.32426206515504,0.40819542752198845,0.601516827898561,0.725933014354067,0.40819542752198845,0.601516827898561,0.7505236698785086
3793,210.50237528351076,138.2208377922808,0.406295388654371,0.5850338347943929,0.7261244019138756,0.406295388654371,0.5850338347943929,0.750733137829912
3794,210.10116610813947,137.41178988718542,0.4043973468542156,0.5729482468945615,0.7263157894736842,0.4043973468542156,0.5729482468945615,0.7509426057813154
3795,210.4002138782183,137.6017805117361,0.40581208311324457,0.5757863339579976,0.7265071770334928,0.40581208311324457,0.5757863339579976,0.7511520737327189
3796,210.50237528351076,137.1003282271782,0.406295388654371,0.5682956209551855,0.7266985645933014,0.406295388654371,0.5682956209551855,0.7513615416841223
3797,210.50237528351076,137.40178310342264,0.406295388654371,0.5727987651840247,0.72688995215311,0.406295388654371,0.5727987651840247,0.7515710096355258
3798,210.0,137.1003282271782,0.40391874986841625,0.5682956209551855,0.7270813397129187,0.40391874986841625,0.5682956209551855,0.7517804775869292
3799,208.10153771656758,137.30713746925176,0.39493749771574915,0.5713849451569244,0.7272727272727273,0.39493749771574915,0.5713849451569244,0.7519899455383326
3800,207.60780332155147,137.00364958642527,0.39260173727595415,0.5668514317996398,0.7274641148325359,0.39260173727595415,0.5668514317996398,0.7521994134897361
3801,206.4176591282829,138.5009025241352,0.38697139887468135,0.5892174522454137,0.7276555023923444,0.38697139887468135,0.5892174522454137,0.7524088814411395
3802,205.14507062076828,139.10607463371252,0.3809510326170432,0.5982575358779902,0.7278468899521531,0.3809510326170432,0.5982575358779902,0.7526183493925429
3803,204.82309440099766,139.60032234919802,0.3794278263663011,0.6056406267582348,0.7280382775119617,0.3794278263663011,0.6056406267582348,0.7528278173439463
3804,205.0640143955053,139.90175123993265,0.38056757153699794,0.6101433828145559,0.7282296650717703,0.38056757153699794,0.6101433828145559,0.7530372852953499
3805,206.4007025181843,140.60227594174998,0.3868911804830498,0.6206078470403402,0.728421052631579,0.3868911804830498,0.6206078470403402,0.7532467532467533
3806,206.01456259206535,141.00088652203573,0.3850644283410919,0.62656230681399,0.7286124401913876,0.3850644283410919,0.62656230681399,0.7534562211981567
3807,206.01456259206535,141.30286621296824,0.3850644283410919,0.6310732907442906,0.7288038277511961,0.3850644283410919,0.6310732907442906,0.7536656891495601
3808,206.3328621427038,141.60596738838376,0.3865702409923688,0.6356010274517909,0.7289952153110048,0.3865702409923688,0.6356010274517909,0.7538751571009635
3809,206.7184075016059,141.60596738838376,0.38839418035361317,0.6356010274517909,0.7291866028708134,0.38839418035361317,0.6356010274517909,0.754084625052367
3810,207.17444340458596,141.60596738838376,0.3905515966326072,0.6356010274517909,0.729377990430622,0.3905515966326072,0.6356010274517909,0.7542940930037704
3811,207.00845393364978,141.60596738838376,0.38976633305050945,0.6356010274517909,0.7295693779904306,0.38976633305050945,0.6356010274517909,0.7545035609551739
3812,207.25105548585273,141.20906486483082,0.39091403334035857,0.6296720826935713,0.7297607655502393,0.39091403334035857,0.6296720826935713,0.7547130289065773
3813,207.9116398857938,140.9051099144385,0.3940391283795196,0.6251315922634992,0.7299521531100478,0.3940391283795196,0.6251315922634992,0.7549224968579807
3814,210.2028781915224,140.60227594174998,0.40487852674164715,0.6206078470403402,0.7301435406698564,0.40487852674164715,0.6206078470403402,0.7551319648093842
3815,210.70002373042107,140.20431519750025,0.407230424633108,0.6146630945417284,0.7303349282296651,0.407230424633108,0.6146630945417284,0.7553414327607876
3816,210.80085388821365,140.20431519750025,0.40770743230380624,0.6146630945417284,0.7305263157894737,0.40770743230380624,0.6146630945417284,0.755550900712191
3817,210.70002373042107,139.90175123993265,0.407230424633108,0.6101433828145559,0.7307177033492823,0.407230424633108,0.6101433828145559,0.7557603686635944
3818,212.3028497218066,141.10014174337317,0.4148130795592072,0.6280449850267833,0.730909090909091,0.4148130795592072,0.6280449850267833,0.755969836614998
3819,213.2135080148535,140.10174873997826,0.4191212250652553,0.6131309529588265,0.7311004784688995,0.4191212250652553,0.6131309529588265,0.7561793045664014
3820,215.52842039972364,140.503558673793,0.43007262084556086,0.6191332047952871,0.7312918660287081,0.43007262084556086,0.6191332047952871,0.7563887725178048
3821,217.03686322834653,140.2069898400219,0.437208767568081,0.6147030484518643,0.7314832535885167,0.437208767568081,0.6147030484518643,0.7565982404692082
3822,217.96444664210722,140.503558673793,0.4415969824956668,0.6191332047952871,0.7316746411483254,0.4415969824956668,0.6191332047952871,0.7568077084206116
3823,218.08255317654368,140.503558673793,0.4421557213107111,0.6191332047952871,0.731866028708134,0.4421557213107111,0.6191332047952871,0.757017176372015
3824,219.18770494715255,139.50806428303704,0.44738397725523227,0.6042624723114649,0.7320574162679426,0.44738397725523227,0.6042624723114649,0.7572266443234185
3825,219.71800108320664,138.51443968048963,0.4498927041101456,0.5894196707939137,0.7322488038277511,0.4498927041101456,0.5894196707939137,0.757436112274822
3826,219.84198871007328,139.10517603597648,0.45047926521826864,0.5982441125913627,0.7324401913875598,0.45047926521826864,0.5982441125913627,0.7576455802262254
3827,220.25269578372928,137.52272539475067,0.4524222397095604,0.5746054056603751,0.7326315789473684,0.4524222397095604,0.5746054056603751,0.7578550481776288
3828,219.96817951694743,135.95311691903206,0.4510762491382422,0.5511585354785891,0.732822966507177,0.4510762491382422,0.5511585354785891,0.7580645161290323
3829,220.6637713808046,135.66502865514016,0.4543669576127608,0.5468550622055637,0.7330143540669857,0.4543669576127608,0.5468550622055637,0.7582739840804357
3830,220.25269578372928,134.84806264830058,0.4524222397095604,0.5346511934053968,0.7332057416267943,0.4524222397095604,0.5346511934053968,0.7584834520318391
3831,220.25269578372928,134.15103428598678,0.4524222397095604,0.5242389576300313,0.7333971291866028,0.4524222397095604,0.5242389576300313,0.7586929199832425
3832,220.5090701082384,133.29009715654047,0.45363509627983845,0.5113782465539358,0.7335885167464115,0.45363509627983845,0.5113782465539358,0.758902387934646
3833,220.5090701082384,133.41757755258487,0.45363509627983845,0.5132825534833485,0.7337799043062201,0.45363509627983845,0.5132825534833485,0.7591118558860495
3834,220.5090701082384,133.13526955694348,0.45363509627983845,0.509065426073882,0.7339712918660287,0.45363509627983845,0.509065426073882,0.7593213238374529
3835,220.79175709251464,133.83011619213366,0.45497243287494415,0.5194450711277838,0.7341626794258374,0.45497243287494415,0.5194450711277838,0.7595307917888563
3836,220.3797858243809,134.0988441411782,0.45302347772790086,0.5234593392927032,0.734354066985646,0.45302347772790086,0.5234593392927032,0.7597402597402597
3837,221.35943621178654,134.80077892950027,0.45765801128041395,0.5339448674434939,0.7345454545454545,0.45765801128041395,0.5339448674434939,0.7599497276916631
3838,220.94852341665467,134.52880732393342,0.45571406356122923,0.5298821454159905,0.7347368421052631,0.45571406356122923,0.5298821454159905,0.7601591956430667
3839,220.53797858872292,135.36986370680884,0.45377185662258934,0.5424458771554068,0.7349282296650718,0.45377185662258934,0.5424458771554068,0.7603686635944701
3840,220.12780378680014,135.36986370680884,0.4518314002043148,0.5424458771554068,0.7351196172248804,0.4518314002043148,0.5424458771554068,0.7605781315458735
3841,220.12780378680014,134.94906446507883,0.4518314002043148,0.5361599623262832,0.735311004784689,0.4518314002043148,0.5361599623262832,0.7607875994972769
3842,220.82402496105357,135.64014892353958,0.45512508582270417,0.5464834078433323,0.7355023923444977,0.45512508582270417,0.5464834078433323,0.7609970674486803
3843,219.71800108320664,134.10909737970798,0.4498927041101456,0.5236125025537772,0.7356937799043062,0.4498927041101456,0.5236125025537772,0.7612065354000838
3844,220.41438247083607,133.83758814324173,0.45318714766654644,0.5195566874132116,0.7358851674641148,0.45318714766654644,0.5195566874132116,0.7614160033514872
3845,220.41438247083607,134.25814686640064,0.45318714766654644,0.5258390093669139,0.7360765550239234,0.45318714766654644,0.5258390093669139,0.7616254713028907
3846,219.02168842377233,134.25814686640064,0.44659858569333577,0.5258390093669139,0.7362679425837321,0.44659858569333577,0.5258390093669139,0.7618349392542941
3847,219.3085725638649,134.25814686640064,0.44795577820817145,0.5258390093669139,0.7364593301435407,0.44795577820817145,0.5258390093669139,0.7620444072056975
3848,218.89952032839176,134.25814686640064,0.4460206324312671,0.5258390093669139,0.7366507177033493,0.4460206324312671,0.5258390093669139,0.762253875157101
3849,218.20288724029294,133.56739871690246,0.44272499812938626,0.5155205876457407,0.7368421052631579,0.44272499812938626,0.5155205876457407,0.7624633431085044
3850,217.5063217472081,133.98880550254935,0.43942968360623913,0.5218155779886433,0.7370334928229665,0.43942968360623913,0.5218155779886433,0.7626728110599078
3851,216.97753339919782,134.25814686640064,0.4369280898003901,0.5258390093669139,0.7372248803827751,0.4369280898003901,0.5258390093669139,0.7628822790113112
3852,215.75564882523932,134.52880732393342,0.4311475938927577,0.5298821454159905,0.7374162679425837,0.4311475938927577,0.5298821454159905,0.7630917469627148
3853,215.93343881853966,135.10088822802018,0.43198868342821306,0.5384279113819015,0.7376076555023924,0.43198868342821306,0.5384279113819015,0.7633012149141182
3854,214.02102700435768,135.10088822802018,0.4229414387856415,0.5384279113819015,0.737799043062201,0.4229414387856415,0.5384279113819015,0.7635106828655216
3855,214.02102700435768,135.64014892353958,0.4229414387856415,0.5464834078433323,0.7379904306220095,0.4229414387856415,0.5464834078433323,0.763720150816925
3856,212.3028497218066,134.80077892950027,0.4148130795592072,0.5339448674434939,0.7381818181818182,0.4148130795592072,0.5339448674434939,0.7639296187683284
3857,211.9015101409143,134.93146408454922,0.41291442083614693,0.5358970471829134,0.7383732057416268,0.41291442083614693,0.5358970471829134,0.7641390867197319
3858,210.9040066001592,134.23859355639865,0.40819542752198845,0.5255469212899619,0.7385645933014354,0.40819542752198845,0.5255469212899619,0.7643485546711353
3859,209.8028836789428,134.79243302203577,0.40298623127256616,0.5338201959652897,0.738755980861244,0.40298623127256616,0.5338201959652897,0.7645580226225388
3860,210.4002138782183,134.79243302203577,0.40581208311324457,0.5338201959652897,0.7389473684210527,0.40581208311324457,0.5338201959652897,0.7647674905739422
3861,209.60021469454654,134.79243302203577,0.40202744411715485,0.5338201959652897,0.7391387559808612,0.40202744411715485,0.5338201959652897,0.7649769585253456
3862,208.80193964616325,135.6244815658294,0.39825096166644725,0.546249368267218,0.7393301435406698,0.39825096166644725,0.546249368267218,0.7651864264767491
3863,207.60780332155147,135.90161882773876,0.39260173727595415,0.5503892550625857,0.7395215311004785,0.39260173727595415,0.5503892550625857,0.7653958944281525
3864,206.7232449435718,135.6244815658294,0.38841706534134723,0.546249368267218,0.7397129186602871,0.38841706534134723,0.546249368267218,0.7656053623795559
3865,205.5389257537365,136.04135400678723,0.382814283887126,0.552476624399374,0.7399043062200957,0.382814283887126,0.552476624399374,0.7658148303309593
3866,203.96629623543203,136.04135400678723,0.37537448254375494,0.552476624399374,0.7400956937799043,0.37537448254375494,0.552476624399374,0.7660242982823628
3867,202.40121047068865,136.04135400678723,0.3679703692166806,0.552476624399374,0.7402870813397129,0.3679703692166806,0.552476624399374,0.7662337662337663
3868,202.7917651188036,135.4861616549823,0.36981800654122865,0.5441831402598143,0.7404784688995215,0.36981800654122865,0.5441831402598143,0.7664432341851697
3869,202.40121047068865,136.45970101095782,0.3679703692166806,0.5587259076120143,0.7406698564593301,0.3679703692166806,0.5587259076120143,0.7666527021365731
3870,202.01113830677755,135.071277479707,0.3661250144301277,0.5379855849148711,0.7408612440191388,0.3661250144301277,0.5379855849148711,0.7668621700879765
3871,201.69841347913473,134.93794870235726,0.36464557469831405,0.5359939146465362,0.7410526315789474,0.36464557469831405,0.5359939146465362,0.7670716380393799
3872,200.52929960482084,135.5036899866568,0.35911472660508226,0.5444449791346888,0.7412440191387559,0.35911472660508226,0.5444449791346888,0.7672811059907834
3873,201.1591409804685,135.37817401634578,0.3620943824350874,0.5425700168704362,0.7414354066985646,0.3620943824350874,0.5425700168704362,0.7674905739421869
3874,201.791972090071,135.66502865514016,0.36508818210916694,0.5468550622055637,0.7416267942583732,0.36508818210916694,0.5468550622055637,0.7677000418935903
3875,201.33864507341855,135.95311691903206,0.36294358103928903,0.5511585354785891,0.7418181818181818,0.36294358103928903,0.5511585354785891,0.7679095098449937
3876,201.6581265409356,136.24243098242192,0.36445498510715757,0.5554803197904135,0.7420095693779905,0.36445498510715757,0.5554803197904135,0.7681189777963972
3877,201.27406688393813,137.23064526555282,0.36263807430979134,0.5702423017539404,0.7422009569377991,0.36263807430979134,0.5702423017539404,0.7683284457478006
3878,201.27406688393813,137.52272539475067,0.36263807430979134,0.5746054056603751,0.7423923444976076,0.36263807430979134,0.5746054056603751,0.768537913699204
3879,201.27406688393813,137.8160005224357,0.36263807430979134,0.5789863604989565,0.7425837320574162,0.36263807430979134,0.5789863604989565,0.7687473816506074
3880,203.00369454766087,138.51443968048963,0.3708206030403788,0.5894196707939137,0.7427751196172249,0.3708206030403788,0.5894196707939137,0.7689568496020109
3881,201.7238211020206,138.80922159568505,0.36476577317143055,0.5938231340807443,0.7429665071770335,0.36476577317143055,0.5938231340807443,0.7691663175534144
3882,203.45085401639386,138.80922159568505,0.3729360266525259,0.5938231340807443,0.7431578947368421,0.3729360266525259,0.5938231340807443,0.7693757855048178
3883,204.22108118409324,139.10517603597648,0.37657982008909374,0.5982441125913627,0.7433492822966508,0.37657982008909374,0.5982441125913627,0.7695852534562212
3884,205.6969858797158,138.30130151231404,0.3835620352957745,0.5862358048570857,0.7435406698564593,0.3835620352957745,0.5862358048570857,0.7697947214076246
3885,206.7184075016059,138.30130151231404,0.38839418035361317,0.5862358048570857,0.7437320574162679,0.38839418035361317,0.5862358048570857,0.770004189359028
3886,206.7184075016059,137.5,0.38839418035361317,0.5742659328626734,0.7439234449760765,0.38839418035361317,0.5742659328626734,0.7702136573104315
3887,207.03683247190583,137.5,0.3899005863406727,0.5742659328626734,0.7441148325358852,0.3899005863406727,0.5742659328626734,0.770423125261835
3888,205.29064761941785,137.5,0.38163972880232455,0.5742659328626734,0.7443062200956938,0.38163972880232455,0.5742659328626734,0.7706325932132384
3889,207.9531197169208,137.1003282271782,0.3942353613128009,0.5682956209551855,0.7444976076555024,0.3942353613128009,0.5682956209551855,0.7708420611646418
3890,208.82768015758833,137.1003282271782,0.39837273496985426,0.5682956209551855,0.744688995215311,0.39837273496985426,0.5682956209551855,0.7710515291160452
3891,210.2028781915224,137.6017805117361,0.40487852674164715,0.5757863339579976,0.7448803827751196,0.40487852674164715,0.5757863339579976,0.7712609970674487
3892,210.9040066001592,139.30003589374985,0.40819542752198845,0.6011549364429998,0.7450717703349282,0.40819542752198845,0.6011549364429998,0.7714704650188521
3893,211.9015101409143,139.70057265451706,0.41291442083614693,0.6071381695728042,0.7452631578947368,0.41291442083614693,0.6071381695728042,0.7716799329702555
3894,213.50936747599624,139.70057265451706,0.4205208780609794,0.6071381695728042,0.7454545454545455,0.4205208780609794,0.6071381695728042,0.771889400921659
3895,214.83016547961788,139.10517603597648,0.4267693139750276,0.5982441125913627,0.7456459330143541,0.4267693139750276,0.5982441125913627,0.7720988688730624
3896,216.453228204155,139.10517603597648,0.4344477049106156,0.5982441125913627,0.7458373205741626,0.4344477049106156,0.5982441125913627,0.7723083368244659
3897,217.6746425287061,138.4061053566641,0.4402259761606714,0.5878013686082006,0.7460287081339713,0.4402259761606714,0.5878013686082006,0.7725178047758693
3898,218.3718159470219,138.00362314084364,0.443524166658673,0.5817890741979661,0.7462200956937799,0.443524166658673,0.5817890741979661,0.7727272727272727
3899,219.3085725638649,137.20058308913997,0.44795577820817145,0.5697932318370547,0.7464114832535885,0.44795577820817145,0.5697932318370547,0.7729367406786761
3900,218.20288724029294,136.80003654970272,0.44272499812938626,0.5638098526331108,0.7466028708133972,0.44272499812938626,0.5638098526331108,0.7731462086300795
3901,219.02168842377233,135.80132547217644,0.44659858569333577,0.5488910691618698,0.7467942583732058,0.44659858569333577,0.5488910691618698,0.7733556765814831
3902,218.61209939067876,135.0,0.44466090043233086,0.5369208392541363,0.7469856459330143,0.44466090043233086,0.5369208392541363,0.7735651445328865
3903,219.14607000811125,135.10181345933148,0.44718701053687615,0.5384417325218731,0.7471770334928229,0.44718701053687615,0.5384417325218731,0.7737746124842899
3904,218.61209939067876,134.40238093129153,0.44466090043233086,0.52799358322887,0.7473684210526316,0.44466090043233086,0.52799358322887,0.7739840804356933
3905,219.02168842377233,134.10536902003588,0.44659858569333577,0.5235568081773931,0.7475598086124402,0.44659858569333577,0.5235568081773931,0.7741935483870968
3906,219.71800108320664,134.325165177639,0.4498927041101456,0.5268401314095872,0.7477511961722488,0.4498927041101456,0.5268401314095872,0.7744030163385002
3907,219.84198871007328,134.84806264830058,0.45047926521826864,0.5346511934053968,0.7479425837320575,0.45047926521826864,0.5346511934053968,0.7746124842899036
3908,220.12780378680014,134.27211177307072,0.4518314002043148,0.5260476176656455,0.748133971291866,0.4518314002043148,0.5260476176656455,0.7748219522413071
3909,220.12780378680014,134.6820329516896,0.4518314002043148,0.5321710355807032,0.7483253588516746,0.4518314002043148,0.5321710355807032,0.7750314201927105
3910,220.53797858872292,133.83011619213366,0.45377185662258934,0.5194450711277838,0.7485167464114832,0.45377185662258934,0.5194450711277838,0.775240888144114
3911,220.53797858872292,133.96268137059664,0.45377185662258934,0.5214253347273567,0.7487081339712919,0.45377185662258934,0.5214253347273567,0.7754503560955174
3912,220.53797858872292,134.51486906658312,0.45377185662258934,0.5296739352057958,0.7488995215311005,0.45377185662258934,0.5296739352057958,0.7756598240469208
3913,220.53797858872292,135.6244815658294,0.45377185662258934,0.546249368267218,0.7490909090909091,0.45377185662258934,0.546249368267218,0.7758692919983242
3914,219.71800108320664,134.93146408454922,0.4498927041101456,0.5358970471829134,0.7492822966507177,0.4498927041101456,0.5358970471829134,0.7760787599497276
3915,219.84198871007328,134.93146408454922,0.45047926521826864,0.5358970471829134,0.7494736842105263,0.45047926521826864,0.5358970471829134,0.7762882279011312
3916,218.73557095269166,134.79243302203577,0.44524502013900025,0.5338201959652897,0.7496650717703349,0.44524502013900025,0.5338201959652897,0.7764976958525346
3917,218.20288724029294,134.0988441411782,0.44272499812938626,0.5234593392927032,0.7498564593301436,0.44272499812938626,0.5234593392927032,0.776707163803938
3918,217.794054096984,134.0988441411782,0.44079088883447526,0.5234593392927032,0.7500478468899522,0.44079088883447526,0.5234593392927032,0.7769166317553414
3919,218.08255317654368,133.4053971921676,0.4421557213107111,0.5131006028033611,0.7502392344497608,0.4421557213107111,0.5131006028033611,0.7771260997067448
3920,216.85997786590315,132.98966125229433,0.4363719576635158,0.5068903237669606,0.7504306220095693,0.4363719576635158,0.5068903237669606,0.7773355676581483
3921,216.04686991484047,133.13526955694348,0.43252530366382247,0.509065426073882,0.750622009569378,0.43252530366382247,0.509065426073882,0.7775450356095518
3922,214.31577170147793,133.13526955694348,0.4243358180517455,0.509065426073882,0.7508133971291866,0.4243358180517455,0.509065426073882,0.7777545035609552
3923,213.10678074617897,133.13526955694348,0.4186163193213296,0.509065426073882,0.7510047846889952,0.4186163193213296,0.509065426073882,0.7779639715123586
3924,213.10678074617897,133.13526955694348,0.4186163193213296,0.509065426073882,0.7511961722488039,0.4186163193213296,0.509065426073882,0.778173439463762
3925,212.5147053735341,133.41757755258487,0.4158153270332482,0.5132825534833485,0.7513875598086125,0.4158153270332482,0.5132825534833485,0.7783829074151655
3926,211.20191760493086,133.0056389782027,0.40960478596764116,0.5071289996348409,0.751578947368421,0.40960478596764116,0.5071289996348409,0.7785923753665689
3927,210.4002138782183,133.83011619213366,0.40581208311324457,0.5194450711277838,0.7517703349282296,0.40581208311324457,0.5194450711277838,0.7788018433179723
3928,210.30038040859554,134.24324936472598,0.4053397905785009,0.5256164699290848,0.7519617224880383,0.4053397905785009,0.5256164699290848,0.7790113112693758
3929,209.90116721924153,134.24324936472598,0.4034511913961266,0.5256164699290848,0.7521531100478469,0.4034511913961266,0.5256164699290848,0.7792207792207793
3930,208.80193964616325,135.071277479707,0.39825096166644725,0.5379855849148711,0.7523444976076555,0.39825096166644725,0.5379855849148711,0.7794302471721827
3931,208.4034548657963,135.071277479707,0.3963658084439112,0.5379855849148711,0.7525358851674642,0.3963658084439112,0.5379855849148711,0.7796397151235861
3932,206.32801554805883,135.071277479707,0.3865473127051081,0.5379855849148711,0.7527272727272727,0.3865473127051081,0.5379855849148711,0.7798491830749895
3933,204.75167886979582,135.071277479707,0.37908997351616136,0.5379855849148711,0.7529186602870813,0.37908997351616136,0.5379855849148711,0.7800586510263929
3934,203.41705926494956,135.071277479707,0.37277615032166234,0.5379855849148711,0.75311004784689,0.37277615032166234,0.5379855849148711,0.7802681189777964
3935,202.48024595006794,134.24324936472598,0.36834427054488017,0.5256164699290848,0.7533014354066986,0.36834427054488017,0.5256164699290848,0.7804775869291999
3936,202.71408436514716,133.70115930686615,0.3694505141543184,0.5175187083470716,0.7534928229665072,0.3694505141543184,0.5175187083470716,0.7806870548806033
3937,201.93563330923047,133.41757755258487,0.3657678151179924,0.5132825534833485,0.7536842105263157,0.3657678151179924,0.5132825534833485,0.7808965228320067
3938,202.17875753896598,133.29009715654047,0.3669179880925799,0.5113782465539358,0.7538755980861244,0.3669179880925799,0.5113782465539358,0.7811059907834101
3939,203.77070446950907,132.87964479181903,0.3744491763187804,0.5052468937609889,0.754066985645933,0.3744491763187804,0.5052468937609889,0.7813154587348136
3940,204.61976932838135,132.18358445737502,0.3784659353863945,0.49484911842218815,0.7542583732057416,0.3784659353863945,0.49484911842218815,0.781524926686217
3941,204.89265482198232,132.87964479181903,0.379756903054398,0.5052468937609889,0.7544497607655503,0.379756903054398,0.5052468937609889,0.7817343946376204
3942,204.18741391182758,133.41757755258487,0.37642054683718396,0.5132825534833485,0.7546411483253589,0.37642054683718396,0.5132825534833485,0.7819438625890239
3943,204.13720875920686,133.96268137059664,0.37618303612180926,0.5214253347273567,0.7548325358851674,0.37618303612180926,0.5214253347273567,0.7821533305404273
3944,203.38387350033432,134.3772674227304,0.37261915498786535,0.5276184366976486,0.755023923444976,0.37261915498786535,0.5276184366976486,0.7823627984918308
3945,203.76027581449728,134.65697159820576,0.37439984040039453,0.5317966681439787,0.7552153110047847,0.37439984040039453,0.5317966681439787,0.7825722664432342
3946,203.76027581449728,135.7654226966498,0.37439984040039453,0.5483547521567305,0.7554066985645933,0.37439984040039453,0.5483547521567305,0.7827817343946376
3947,203.76027581449728,135.4861616549823,0.37439984040039453,0.5441831402598143,0.7555980861244019,0.37439984040039453,0.5441831402598143,0.782991202346041
3948,203.43180675597415,135.4861616549823,0.3728459178048865,0.5441831402598143,0.7557894736842106,0.3728459178048865,0.5441831402598143,0.7832006702974444
3949,203.86085941151137,135.35139452550905,0.3748756816404809,0.5421699838336012,0.7559808612440191,0.3748756816404809,0.5421699838336012,0.783410138248848
3950,203.97119894730236,134.8081970801479,0.37539767631058596,0.5340556800556291,0.7561722488038277,0.37539767631058596,0.5340556800556291,0.7836196062002514
3951,205.11703976023054,134.39680055715613,0.38081842412187183,0.5279102233910873,0.7563636363636363,0.38081842412187183,0.5279102233910873,0.7838290741516548
3952,206.26742350647618,133.16624947786133,0.38626066365832545,0.5095282052925467,0.756555023923445,0.38626066365832545,0.5095282052925467,0.7840385421030582
3953,206.58775375128118,133.16624947786133,0.38777608312482004,0.5095282052925467,0.7567464114832536,0.38777608312482004,0.5095282052925467,0.7842480100544617
3954,206.26742350647618,133.16624947786133,0.38626066365832545,0.5095282052925467,0.7569377990430622,0.38626066365832545,0.5095282052925467,0.7844574780058651
3955,207.17444340458596,132.75729735121908,0.3905515966326072,0.5034192631122008,0.7571291866028708,0.3905515966326072,0.5034192631122008,0.7846669459572685
3956,206.30559856678636,133.57582116535912,0.3864412623700202,0.5156464024961513,0.7573205741626794,0.3864412623700202,0.5156464024961513,0.784876413908672
3957,207.56023222187818,134.27211177307072,0.3923766877476733,0.5260476176656455,0.757511961722488,0.3923766877476733,0.5260476176656455,0.7850858818600754
3958,208.7402692342807,135.09256086106296,0.3979592110615974,0.5383035168624892,0.7577033492822967,0.3979592110615974,0.5383035168624892,0.7852953498114789
3959,209.40690055487667,135.5036899866568,0.40111291289459516,0.5444449791346888,0.7578947368421053,0.40111291289459516,0.5444449791346888,0.7855048177628823
3960,209.80467106334882,136.89503278059433,0.4029946870370995,0.565228909887153,0.7580861244019139,0.4029946870370995,0.565228909887153,0.7857142857142857
3961,210.30038040859554,136.6107609231425,0.4053397905785009,0.5609824462364283,0.7582775119617224,0.4053397905785009,0.5609824462364283,0.7859237536656891
3962,210.80085388821365,136.6107609231425,0.40770743230380624,0.5609824462364283,0.7584688995215311,0.40770743230380624,0.5609824462364283,0.7861332216170925
3963,211.80002360717526,136.1993024945429,0.4124343079797764,0.5548360648235988,0.7586602870813397,0.4124343079797764,0.5548360648235988,0.7863426895684961
3964,213.80598681982693,136.4844313465825,0.4219241259124381,0.5590953302915644,0.7588516746411483,0.4219241259124381,0.5590953302915644,0.7865521575198995
3965,215.0145343924452,135.78843838854618,0.42764152708648406,0.5486985614240645,0.759043062200957,0.42764152708648406,0.5486985614240645,0.7867616254713029
3966,215.41819793137253,135.25623830345128,0.42955117999851866,0.5407485366255282,0.7592344497607656,0.42955117999851866,0.5407485366255282,0.7869710934227063
3967,216.92510228187055,135.25623830345128,0.4366800484832295,0.5407485366255282,0.7594258373205741,0.4366800484832295,0.5407485366255282,0.7871805613741097
3968,217.1508692130888,134.73121390383147,0.4377481074879831,0.5329057024853014,0.7596172248803827,0.4377481074879831,0.5329057024853014,0.7873900293255132
