index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
374,248.76695922087404,213.5602959353634,0.21259414960228584,0.4404442227207882,0.07131989349562572,0.21259414960228584,0.4404442227207882,0.046694214876033056
375,248.76695922087404,213.1437308484582,0.21259414960228584,0.4388739460723713,0.07151007987828072,0.21259414960228584,0.4388739460723713,0.04690082644628099
376,248.76695922087404,213.1437308484582,0.21259414960228584,0.4388739460723713,0.07170026626093572,0.21259414960228584,0.4388739460723713,0.047107438016528926
377,248.76695922087404,212.591744900878,0.21259414960228584,0.43679318925672217,0.07189045264359072,0.21259414960228584,0.43679318925672217,0.04731404958677686
378,249.00451803130002,211.3409567499873,0.21347968908253478,0.43207823957130287,0.07208063902624572,0.21347968908253478,0.43207823957130287,0.047520661157024795
379,249.44438257856197,210.64781033753945,0.21511935642159818,0.42946536667432744,0.07227082540890073,0.21511935642159818,0.42946536667432744,0.04772727272727273
380,249.4118080604846,362.0,0.2149979295557376,1.0,0.07246101179155573,0.2149979295557376,1.0,0.047933884297520664
381,249.88447330716647,362.0,0.21675986688876192,1.0,0.07265119817421073,0.21675986688876192,1.0,0.0481404958677686
382,248.2664898853649,362.0,0.21072856796188044,1.0,0.07284138455686573,0.21072856796188044,1.0,0.048347107438016526
383,248.2664898853649,206.37102509800158,0.21072856796188044,0.4133436699622145,0.07303157093952073,0.21072856796188044,0.4133436699622145,0.04855371900826446
384,248.91866141372364,205.67571563021244,0.21315964444024937,0.41072264324870833,0.07322175732217573,0.21315964444024937,0.41072264324870833,0.048760330578512395
385,248.4758539576834,362.0,0.21150900692539965,1.0,0.07341194370483073,0.21150900692539965,1.0,0.04896694214876033
386,248.4758539576834,204.1568024827975,0.21150900692539965,0.40499697414840297,0.07360213008748574,0.21150900692539965,0.40499697414840297,0.049173553719008264
387,248.0126004863463,203.74555209868998,0.20978215353067287,0.4034467317130269,0.07379231647014074,0.20978215353067287,0.4034467317130269,0.0493801652892562
388,248.2438317461282,203.74555209868998,0.21064410602671957,0.4034467317130269,0.07398250285279574,0.21064410602671957,0.4034467317130269,0.049586776859504134
389,248.45623357042183,203.33469944896274,0.2114358687096174,0.4018979885703887,0.07417268923545074,0.2114358687096174,0.4018979885703887,0.04979338842975207
390,248.45623357042183,203.04987072145602,0.2114358687096174,0.40082430305601935,0.07436287561810574,0.2114358687096174,0.40082430305601935,0.05
391,460.0,362.0,1.0,1.0,0.07455306200076074,0.1787346044062041,1.0,0.05020661157024793
392,247.56918225013388,362.0,0.20812923923242266,1.0,0.07474324838341574,0.20812923923242266,1.0,0.050413223140495865
393,247.80082727868364,362.0,0.20899273411950503,1.0,0.07493343476607076,0.20899273411950503,1.0,0.0506198347107438
394,247.06780445861415,362.0,0.20626027117304158,1.0,0.07512362114872576,0.20626027117304158,1.0,0.050826446280991734
395,246.41834347304584,362.0,0.2038392986880776,1.0,0.07531380753138076,0.2038392986880776,1.0,0.05103305785123967
396,254.27200003146237,362.0,0.23311509331898383,1.0,0.07550399391403576,0.23311509331898383,1.0,0.0512396694214876
397,256.5448303903238,362.0,0.24158744174955138,1.0,0.07569418029669076,0.24158744174955138,1.0,0.05144628099173554
398,256.3561975065163,362.0,0.24088428169589893,1.0,0.07588436667934575,0.24088428169589893,1.0,0.05165289256198347
399,256.819489135852,362.0,0.2426112773308321,1.0,0.07607455306200075,0.2426112773308321,1.0,0.05185950413223141
400,256.44541329491545,362.0,0.24121684819910427,1.0,0.07626473944465577,0.24121684819910427,1.0,0.05206611570247934
401,257.0957992655656,362.0,0.2436412687178714,1.0,0.07645492582731077,0.2436412687178714,1.0,0.05227272727272727
402,256.632032295269,198.70203823816203,0.24191250117144125,0.38443478786532614,0.07664511220996577,0.24191250117144125,0.38443478786532614,0.052479338842975204
403,256.3561975065163,198.3009077135049,0.24088428169589893,0.3829226930795725,0.07683529859262077,0.24088428169589893,0.3829226930795725,0.05268595041322314
404,256.3561975065163,198.40425902686667,0.24088428169589893,0.38331228442809606,0.07702548497527577,0.24088428169589893,0.38331228442809606,0.05289256198347107
405,257.1969090016441,362.0,0.24401817186439967,1.0,0.07721567135793077,0.24401817186439967,1.0,0.05309917355371901
406,256.73429844880485,198.00252523642217,0.24229371505396058,0.3817979155819172,0.07740585774058577,0.24229371505396058,0.3817979155819172,0.05330578512396694
407,256.08201811138554,197.90022738743883,0.23986223297194853,0.3814122953547512,0.07759604412324078,0.23986223297194853,0.3814122953547512,0.05351239669421488
408,256.73429844880485,362.0,0.24229371505396058,1.0,0.07778623050589578,0.24229371505396058,1.0,0.05371900826446281
409,256.08201811138554,362.0,0.23986223297194853,1.0,0.07797641688855078,0.23986223297194853,1.0,0.053925619834710746
410,256.73429844880485,362.0,0.24229371505396058,1.0,0.07816660327120578,0.24229371505396058,1.0,0.05413223140495868
411,256.73429844880485,205.50243307562081,0.24229371505396058,0.4100694402856977,0.07835678965386078,0.24229371505396058,0.4100694402856977,0.05433884297520661
412,256.92459983427045,362.0,0.24300309472156234,1.0,0.07854697603651578,0.24300309472156234,1.0,0.05454545454545454
413,257.38686835190333,362.0,0.24472627653959722,1.0,0.07873716241917078,0.24472627653959722,1.0,0.05475206611570248
414,256.92459983427045,362.0,0.24300309472156234,1.0,0.0789273488018258,0.24300309472156234,1.0,0.05495867768595041
415,256.92459983427045,362.0,0.24300309472156234,1.0,0.0791175351844808,0.24300309472156234,1.0,0.05516528925619835
416,256.92459983427045,362.0,0.24300309472156234,1.0,0.0793077215671358,0.24300309472156234,1.0,0.05537190082644628
417,257.76927667974707,362.0,0.24615176638471958,1.0,0.0794979079497908,0.24615176638471958,1.0,0.055578512396694216
418,257.11573269638717,362.0,0.24371557385493492,1.0,0.0796880943324458,0.24371557385493492,1.0,0.05578512396694215
419,256.73429844880485,362.0,0.24229371505396058,1.0,0.0798782807151008,0.24229371505396058,1.0,0.055991735537190085
420,240.0104164406203,362.0,0.17995269829808713,1.0,0.0800684670977558,0.17995269829808713,1.0,0.05619834710743802
421,239.82180884982083,362.0,0.17924963252827597,1.0,0.08025865348041081,0.17924963252827597,1.0,0.05640495867768595
422,239.82180884982083,362.0,0.17924963252827597,1.0,0.08044883986306581,0.17924963252827597,1.0,0.05661157024793388
423,239.14012628582432,362.0,0.17670854881795717,1.0,0.08063902624572081,0.17670854881795717,1.0,0.056818181818181816
424,239.63513932643517,362.0,0.1785537912230395,1.0,0.08082921262837581,0.1785537912230395,1.0,0.05702479338842975
425,239.63513932643517,362.0,0.1785537912230395,1.0,0.08101939901103081,0.1785537912230395,1.0,0.057231404958677685
426,239.88382604919406,362.0,0.17948081182405118,1.0,0.08120958539368581,0.17948081182405118,1.0,0.05743801652892562
427,239.63513932643517,208.00240383226344,0.1785537912230395,0.41949328742095837,0.08139977177634082,0.1785537912230395,0.41949328742095837,0.057644628099173555
428,240.31749832253163,208.00240383226344,0.1810973964451017,0.41949328742095837,0.08158995815899582,0.1810973964451017,0.41949328742095837,0.05785123966942149
429,240.75142782546484,208.00240383226344,0.18271493993171495,0.41949328742095837,0.08178014454165082,0.18271493993171495,0.41949328742095837,0.058057851239669424
430,239.88382604919406,208.00240383226344,0.17948081182405118,0.41949328742095837,0.08197033092430582,0.17948081182405118,0.41949328742095837,0.05826446280991736
431,241.4337383217184,208.00240383226344,0.18525836436264764,0.41949328742095837,0.08216051730696082,0.18525836436264764,0.41949328742095837,0.058471074380165286
432,241.9323252481983,208.00240383226344,0.1871169290142477,0.41949328742095837,0.08235070368961582,0.1871169290142477,0.41949328742095837,0.05867768595041322
433,243.29868474778078,208.00240383226344,0.1922102584467522,0.41949328742095837,0.08254089007227082,0.1922102584467522,0.41949328742095837,0.058884297520661155
434,242.86621831782207,208.00240383226344,0.19059816880493252,0.41949328742095837,0.08273107645492583,0.19059816880493252,0.41949328742095837,0.05909090909090909
435,242.4340116402812,362.0,0.18898704743290962,1.0,0.08292126283758083,0.18898704743290962,1.0,0.059297520661157024
436,243.73140954747709,362.0,0.19382331120420093,1.0,0.08311144922023583,0.19382331120420093,1.0,0.05950413223140496
437,243.29868474778078,362.0,0.1922102584467522,1.0,0.08330163560289083,0.1922102584467522,1.0,0.059710743801652894
438,255.3473124980954,207.81061089366924,0.23712349713738934,0.4187703080300468,0.08349182198554583,0.23712349713738934,0.4187703080300468,0.05991735537190083
439,255.73081550724385,362.0,0.23855306758685502,1.0,0.08368200836820083,0.23855306758685502,1.0,0.06012396694214876
440,254.8852683071346,206.00970850908945,0.23540115153386587,0.4119816571097463,0.08387219475085583,0.23540115153386587,0.4119816571097463,0.0603305785123967
441,237.7840406755676,205.31074009900215,0.1716535169951997,0.40934683770974467,0.08406238113351085,0.1716535169951997,0.40934683770974467,0.060537190082644625
442,235.72494564640377,203.91297163250798,0.1639779021079255,0.4040778335329043,0.08425256751616585,0.1639779021079255,0.4040778335329043,0.06074380165289256
443,235.98305023878302,362.0,0.1649400293646479,1.0,0.08444275389882085,0.1649400293646479,1.0,0.060950413223140494
444,235.5551952303324,206.90154663510856,0.1633451295538353,0.4153435149021505,0.08463294028147585,0.1633451295538353,0.4153435149021505,0.06115702479338843
445,234.86858027416096,362.0,0.16078565954163548,1.0,0.08482312666413085,0.16078565954163548,1.0,0.06136363636363636
446,235.5551952303324,362.0,0.1633451295538353,1.0,0.08501331304678585,0.1633451295538353,1.0,0.0615702479338843
447,235.5551952303324,205.80087463370995,0.1633451295538353,0.41119444049410747,0.08520349942944085,0.1633451295538353,0.41119444049410747,0.06177685950413223
448,235.6480426398658,198.40362899906847,0.16369123352124126,0.38330990948605104,0.08539368581209586,0.16369123352124126,0.38330990948605104,0.06198347107438017
449,235.22170393056845,199.1042440532095,0.16210198596454506,0.3859509360473995,0.08558387219475086,0.16210198596454506,0.3859509360473995,0.0621900826446281
450,234.5341126574128,198.80203721290184,0.15953887657044563,0.38481174229534365,0.08577405857740586,0.15953887657044563,0.38481174229534365,0.062396694214876036
451,233.25629680675289,198.1016153391991,0.15477560813086166,0.3821714439436813,0.08596424496006086,0.15477560813086166,0.3821714439436813,0.06260330578512396
452,232.8309472557289,362.0,0.1531900478240792,1.0,0.08615443134271586,0.1531900478240792,1.0,0.0628099173553719
453,233.3586295811663,362.0,0.15515707035364334,1.0,0.08634461772537086,0.15515707035364334,1.0,0.06301652892561983
454,233.7830190582712,362.0,0.15673905182721903,1.0,0.08653480410802586,0.15673905182721903,1.0,0.06322314049586777
455,233.3586295811663,362.0,0.15515707035364334,1.0,0.08672499049068087,0.15515707035364334,1.0,0.0634297520661157
456,233.09440147716975,362.0,0.1541721167017006,1.0,0.08691517687333587,0.1541721167017006,1.0,0.06363636363636363
457,232.51075243953773,362.0,0.15199646906099373,1.0,0.08710536325599087,0.15199646906099373,1.0,0.06384297520661157
458,232.93454016096456,362.0,0.15357620739145272,1.0,0.08729554963864587,0.15357620739145272,1.0,0.0640495867768595
459,232.51075243953773,362.0,0.15199646906099373,1.0,0.08748573602130087,0.15199646906099373,1.0,0.06425619834710744
460,232.51075243953773,362.0,0.15199646906099373,1.0,0.08767592240395587,0.15199646906099373,1.0,0.06446280991735537
461,232.51075243953773,362.0,0.15199646906099373,1.0,0.08786610878661087,0.15199646906099373,1.0,0.06466942148760331
462,228.980894399511,362.0,0.13883834350668356,1.0,0.08805629516926589,0.13883834350668356,1.0,0.06487603305785124
463,228.71051571801416,362.0,0.1378304625669965,1.0,0.08824648155192089,0.1378304625669965,1.0,0.06508264462809918
464,460.0,362.0,1.0,1.0,0.08843666793457589,0.1787346044062041,1.0,0.0652892561983471
465,460.0,362.0,1.0,1.0,0.08862685431723089,0.1787346044062041,1.0,0.06549586776859505
466,460.0,362.0,1.0,1.0,0.08881704069988589,0.1787346044062041,1.0,0.06570247933884298
467,460.0,362.0,1.0,1.0,0.08900722708254089,0.1787346044062041,1.0,0.0659090909090909
468,460.0,362.0,1.0,1.0,0.0891974134651959,0.1787346044062041,1.0,0.06611570247933884
469,227.43130831088317,362.0,0.13306200687213066,1.0,0.0893875998478509,0.13306200687213066,1.0,0.06632231404958677
470,227.43130831088317,362.0,0.13306200687213066,1.0,0.0895777862305059,0.13306200687213066,1.0,0.06652892561983471
471,227.0137661024106,362.0,0.13150554971691197,1.0,0.0897679726131609,0.13150554971691197,1.0,0.06673553719008264
472,227.43130831088317,362.0,0.13306200687213066,1.0,0.0899581589958159,0.13306200687213066,1.0,0.06694214876033058
473,227.0137661024106,362.0,0.13150554971691197,1.0,0.0901483453784709,0.13150554971691197,1.0,0.06714876033057851
474,227.43130831088317,362.0,0.13306200687213066,1.0,0.0903385317611259,0.13306200687213066,1.0,0.06735537190082645
475,227.43130831088317,362.0,0.13306200687213066,1.0,0.09052871814378091,0.13306200687213066,1.0,0.06756198347107438
476,227.43130831088317,362.0,0.13306200687213066,1.0,0.09071890452643591,0.13306200687213066,1.0,0.06776859504132231
477,227.43130831088317,362.0,0.13306200687213066,1.0,0.09090909090909091,0.13306200687213066,1.0,0.06797520661157025
478,227.43130831088317,362.0,0.13306200687213066,1.0,0.09109927729174591,0.13306200687213066,1.0,0.06818181818181818
479,227.43130831088317,362.0,0.13306200687213066,1.0,0.09128946367440091,0.13306200687213066,1.0,0.06838842975206612
480,227.43130831088317,362.0,0.13306200687213066,1.0,0.09147965005705591,0.13306200687213066,1.0,0.06859504132231405
481,227.0137661024106,362.0,0.13150554971691197,1.0,0.09166983643971091,0.13150554971691197,1.0,0.06880165289256199
482,227.28946302017613,362.0,0.1325332552557068,1.0,0.09186002282236592,0.1325332552557068,1.0,0.06900826446280992
483,460.0,362.0,1.0,1.0,0.09205020920502092,0.1787346044062041,1.0,0.06921487603305786
484,227.28946302017613,362.0,0.1325332552557068,1.0,0.09224039558767592,0.1325332552557068,1.0,0.06942148760330578
485,460.0,362.0,1.0,1.0,0.09243058197033092,0.1787346044062041,1.0,0.06962809917355373
486,460.0,362.0,1.0,1.0,0.09262076835298592,0.1787346044062041,1.0,0.06983471074380165
487,460.0,362.0,1.0,1.0,0.09281095473564092,0.1787346044062041,1.0,0.07004132231404958
488,231.20391432672585,362.0,0.1471250153728998,1.0,0.09300114111829592,0.1471250153728998,1.0,0.07024793388429752
489,231.20391432672585,362.0,0.1471250153728998,1.0,0.09319132750095094,0.1471250153728998,1.0,0.07045454545454545
490,232.04579289441986,362.0,0.15026325599605994,1.0,0.09338151388360594,0.15026325599605994,1.0,0.07066115702479339
491,232.04579289441986,362.0,0.15026325599605994,1.0,0.09357170026626094,0.15026325599605994,1.0,0.07086776859504132
492,232.04579289441986,362.0,0.15026325599605994,1.0,0.09376188664891594,0.15026325599605994,1.0,0.07107438016528926
493,232.46720198772127,362.0,0.1518341275995384,1.0,0.09395207303157094,0.1518341275995384,1.0,0.07128099173553719
494,232.7364389175017,362.0,0.1528377524721921,1.0,0.09414225941422594,0.1528377524721921,1.0,0.07148760330578513
495,232.7364389175017,362.0,0.1528377524721921,1.0,0.09433244579688094,0.1528377524721921,1.0,0.07169421487603306
496,232.7364389175017,362.0,0.1528377524721921,1.0,0.09452263217953595,0.1528377524721921,1.0,0.07190082644628099
