index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
4292,340.0,525.0,0.9999999999999998,1.0,0.815694470834125,0.3554882439288565,1.0,0.8590660496424064
4293,340.0,525.0,0.9999999999999998,1.0,0.8158844765342961,0.3554882439288565,1.0,0.8592763988220445
4294,340.0,525.0,0.9999999999999998,1.0,0.816074482234467,0.3554882439288565,1.0,0.8594867480016828
4295,340.0,525.0,0.9999999999999998,1.0,0.816264487934638,0.3554882439288565,1.0,0.859697097181321
4296,340.0,525.0,0.9999999999999998,1.0,0.816454493634809,0.3554882439288565,1.0,0.8599074463609592
4297,340.0,525.0,0.9999999999999998,1.0,0.8166444993349801,0.3554882439288565,1.0,0.8601177955405974
4298,340.0,525.0,0.9999999999999998,1.0,0.8168345050351511,0.3554882439288565,1.0,0.8603281447202356
4299,340.0,525.0,0.9999999999999998,1.0,0.817024510735322,0.3554882439288565,1.0,0.8605384938998738
4300,340.0,525.0,0.9999999999999998,1.0,0.817214516435493,0.3554882439288565,1.0,0.8607488430795119
4301,340.0,525.0,0.9999999999999998,1.0,0.8174045221356641,0.3554882439288565,1.0,0.8609591922591502
4302,340.0,525.0,0.9999999999999998,1.0,0.8175945278358351,0.3554882439288565,1.0,0.8611695414387884
4303,340.0,525.0,0.9999999999999998,1.0,0.8177845335360061,0.3554882439288565,1.0,0.8613798906184266
4304,340.0,525.0,0.9999999999999998,1.0,0.8179745392361771,0.3554882439288565,1.0,0.8615902397980648
4305,340.0,525.0,0.9999999999999998,1.0,0.818164544936348,0.3554882439288565,1.0,0.861800588977703
4306,340.0,525.0,0.9999999999999998,1.0,0.8183545506365191,0.3554882439288565,1.0,0.8620109381573412
4307,340.0,525.0,0.9999999999999998,1.0,0.8185445563366901,0.3554882439288565,1.0,0.8622212873369793
4308,340.0,525.0,0.9999999999999998,1.0,0.8187345620368611,0.3554882439288565,1.0,0.8624316365166176
4309,340.0,525.0,0.9999999999999998,1.0,0.8189245677370321,0.3554882439288565,1.0,0.8626419856962558
4310,234.51279282802463,525.0,0.22432731822897134,1.0,0.8191145734372031,0.22432731822897134,1.0,0.862852334875894
4311,340.0,525.0,0.9999999999999998,1.0,0.8193045791373741,0.3554882439288565,1.0,0.8630626840555322
4312,340.0,525.0,0.9999999999999998,1.0,0.8194945848375451,0.3554882439288565,1.0,0.8632730332351704
4313,340.0,525.0,0.9999999999999998,1.0,0.8196845905377161,0.3554882439288565,1.0,0.8634833824148086
4314,340.0,525.0,0.9999999999999998,1.0,0.8198745962378872,0.3554882439288565,1.0,0.8636937315944467
4315,340.0,525.0,0.9999999999999998,1.0,0.8200646019380582,0.3554882439288565,1.0,0.863904080774085
4316,340.0,525.0,0.9999999999999998,1.0,0.8202546076382291,0.3554882439288565,1.0,0.8641144299537232
4317,340.0,525.0,0.9999999999999998,1.0,0.8204446133384001,0.3554882439288565,1.0,0.8643247791333614
4318,340.0,525.0,0.9999999999999998,1.0,0.8206346190385712,0.3554882439288565,1.0,0.8645351283129996
4319,340.0,525.0,0.9999999999999998,1.0,0.8208246247387422,0.3554882439288565,1.0,0.8647454774926377
4320,340.0,525.0,0.9999999999999998,1.0,0.8210146304389132,0.3554882439288565,1.0,0.864955826672276
4321,340.0,525.0,0.9999999999999998,1.0,0.8212046361390841,0.3554882439288565,1.0,0.8651661758519141
4322,340.0,525.0,0.9999999999999998,1.0,0.8213946418392551,0.3554882439288565,1.0,0.8653765250315524
4323,340.0,525.0,0.9999999999999998,1.0,0.8215846475394262,0.3554882439288565,1.0,0.8655868742111906
4324,340.0,525.0,0.9999999999999998,1.0,0.8217746532395972,0.3554882439288565,1.0,0.8657972233908288
4325,340.0,525.0,0.9999999999999998,1.0,0.8219646589397682,0.3554882439288565,1.0,0.866007572570467
4326,340.0,525.0,0.9999999999999998,1.0,0.8221546646399392,0.3554882439288565,1.0,0.8662179217501051
4327,340.0,525.0,0.9999999999999998,1.0,0.8223446703401102,0.3554882439288565,1.0,0.8664282709297434
4328,340.0,525.0,0.9999999999999998,1.0,0.8225346760402812,0.3554882439288565,1.0,0.8666386201093815
4329,340.0,525.0,0.9999999999999998,1.0,0.8227246817404522,0.3554882439288565,1.0,0.8668489692890198
4330,340.0,525.0,0.9999999999999998,1.0,0.8229146874406232,0.3554882439288565,1.0,0.867059318468658
4331,340.0,525.0,0.9999999999999998,1.0,0.8231046931407943,0.3554882439288565,1.0,0.8672696676482962
4332,340.0,525.0,0.9999999999999998,1.0,0.8232946988409652,0.3554882439288565,1.0,0.8674800168279344
4333,340.0,525.0,0.9999999999999998,1.0,0.8234847045411362,0.3554882439288565,1.0,0.8676903660075725
4334,340.0,525.0,0.9999999999999998,1.0,0.8236747102413072,0.3554882439288565,1.0,0.8679007151872108
4335,340.0,525.0,0.9999999999999998,1.0,0.8238647159414783,0.3554882439288565,1.0,0.8681110643668489
4336,340.0,525.0,0.9999999999999998,1.0,0.8240547216416493,0.3554882439288565,1.0,0.8683214135464872
4337,340.0,525.0,0.9999999999999998,1.0,0.8242447273418203,0.3554882439288565,1.0,0.8685317627261254
4338,340.0,525.0,0.9999999999999998,1.0,0.8244347330419912,0.3554882439288565,1.0,0.8687421119057636
4339,340.0,525.0,0.9999999999999998,1.0,0.8246247387421622,0.3554882439288565,1.0,0.8689524610854018
4340,340.0,525.0,0.9999999999999998,1.0,0.8248147444423333,0.3554882439288565,1.0,0.8691628102650399
4341,340.0,525.0,0.9999999999999998,1.0,0.8250047501425043,0.3554882439288565,1.0,0.8693731594446782
4342,340.0,525.0,0.9999999999999998,1.0,0.8251947558426753,0.3554882439288565,1.0,0.8695835086243163
4343,340.0,525.0,0.9999999999999998,1.0,0.8253847615428462,0.3554882439288565,1.0,0.8697938578039546
4344,340.0,525.0,0.9999999999999998,1.0,0.8255747672430173,0.3554882439288565,1.0,0.8700042069835927
4345,340.0,525.0,0.9999999999999998,1.0,0.8257647729431883,0.3554882439288565,1.0,0.870214556163231
4346,340.0,525.0,0.9999999999999998,1.0,0.8259547786433593,0.3554882439288565,1.0,0.8704249053428692
4347,340.0,525.0,0.9999999999999998,1.0,0.8261447843435303,0.3554882439288565,1.0,0.8706352545225073
4348,340.0,525.0,0.9999999999999998,1.0,0.8263347900437014,0.3554882439288565,1.0,0.8708456037021456
4349,230.81865175934115,525.0,0.19716341479075927,1.0,0.8265247957438723,0.19716341479075927,1.0,0.8710559528817837
4350,230.81865175934115,525.0,0.19716341479075927,1.0,0.8267148014440433,0.19716341479075927,1.0,0.871266302061422
4351,230.81865175934115,525.0,0.19716341479075927,1.0,0.8269048071442143,0.19716341479075927,1.0,0.8714766512410601
4352,230.12225011936587,525.0,0.1920426068544121,1.0,0.8270948128443854,0.1920426068544121,1.0,0.8716870004206984
4353,229.5501034632744,525.0,0.18783547555390023,1.0,0.8272848185445564,0.18783547555390023,1.0,0.8718973496003366
4354,340.0,525.0,0.9999999999999998,1.0,0.8274748242447273,0.3554882439288565,1.0,0.8721076987799747
4355,340.0,525.0,0.9999999999999998,1.0,0.8276648299448983,0.3554882439288565,1.0,0.872318047959613
4356,228.41464488950788,525.0,0.17948617689896929,1.0,0.8278548356450693,0.17948617689896929,1.0,0.8725283971392511
4357,228.81488150904872,525.0,0.18242921255556865,1.0,0.8280448413452404,0.18242921255556865,1.0,0.8727387463188894
4358,229.3736035379834,525.0,0.18653762935953022,1.0,0.8282348470454114,0.18653762935953022,1.0,0.8729490954985275
4359,229.3926764306132,525.0,0.1866778769039663,1.0,0.8284248527455824,0.1866778769039663,1.0,0.8731594446781658
4360,229.3926764306132,525.0,0.1866778769039663,1.0,0.8286148584457533,0.1866778769039663,1.0,0.873369793857804
4361,230.50000000000003,525.0,0.19482029213782748,1.0,0.8288048641459244,0.19482029213782748,1.0,0.8735801430374421
4362,229.804808478848,525.0,0.1897083824948187,1.0,0.8289948698460954,0.1897083824948187,1.0,0.8737904922170804
4363,229.804808478848,525.0,0.1897083824948187,1.0,0.8291848755462664,0.1897083824948187,1.0,0.8740008413967185
4364,340.0,525.0,0.9999999999999998,1.0,0.8293748812464374,0.3554882439288565,1.0,0.8742111905763568
4365,230.0880266332866,525.0,0.1917909533701807,1.0,0.8295648869466083,0.1917909533701807,1.0,0.8744215397559949
4366,231.04328598771272,525.0,0.1988152040362028,1.0,0.8297548926467794,0.1988152040362028,1.0,0.8746318889356332
4367,230.21728866442677,525.0,0.19274144802288484,1.0,0.8299448983469504,0.19274144802288484,1.0,0.8748422381152714
4368,230.06792475266948,525.0,0.1916431394307947,1.0,0.8301349040471214,0.1916431394307947,1.0,0.8750525872949095
4369,229.804808478848,525.0,0.1897083824948187,1.0,0.8303249097472925,0.1897083824948187,1.0,0.8752629364745478
4370,230.76232361457969,525.0,0.19674922046068222,1.0,0.8305149154474635,0.19674922046068222,1.0,0.8754732856541859
4371,228.67936067778393,525.0,0.18143269544755936,1.0,0.8307049211476344,0.18143269544755936,1.0,0.8756836348338242
4372,227.98519688786814,525.0,0.17632834295830935,1.0,0.8308949268478054,0.17632834295830935,1.0,0.8758939840134623
4373,224.80936368398892,525.0,0.152975681302433,1.0,0.8310849325479764,0.152975681302433,1.0,0.8761043331931005
4374,340.0,525.0,0.9999999999999998,1.0,0.8312749382481475,0.3554882439288565,1.0,0.8763146823727388
4375,340.0,525.0,0.9999999999999998,1.0,0.8314649439483185,0.3554882439288565,1.0,0.8765250315523769
4376,219.7663532026684,525.0,0.11589321823306742,1.0,0.8316549496484894,0.11589321823306742,1.0,0.8767353807320152
4377,219.5364434439075,525.0,0.11420263675001929,1.0,0.8318449553486604,0.11420263675001929,1.0,0.8769457299116533
4378,219.94203781905816,525.0,0.1171850692659493,1.0,0.8320349610488315,0.1171850692659493,1.0,0.8771560790912916
4379,219.94203781905816,525.0,0.1171850692659493,1.0,0.8322249667490025,0.1171850692659493,1.0,0.8773664282709297
4380,219.94203781905816,525.0,0.1171850692659493,1.0,0.8324149724491735,0.1171850692659493,1.0,0.877576777450568
4381,219.65029023427218,525.0,0.11503977944779886,1.0,0.8326049781493445,0.11503977944779886,1.0,0.8777871266302062
4382,220.9326820549644,525.0,0.12446951343455526,1.0,0.8327949838495154,0.12446951343455526,1.0,0.8779974758098443
4383,221.04580973182914,525.0,0.12530136831865635,1.0,0.8329849895496865,0.12530136831865635,1.0,0.8782078249894826
4384,220.46371583550888,525.0,0.12102109257995775,1.0,0.8331749952498575,0.12102109257995775,1.0,0.8784181741691207
4385,340.0,525.0,0.9999999999999998,1.0,0.8333650009500285,0.3554882439288565,1.0,0.878628523348759
4386,340.0,525.0,0.9999999999999998,1.0,0.8335550066501995,0.3554882439288565,1.0,0.8788388725283971
4387,340.0,525.0,0.9999999999999998,1.0,0.8337450123503705,0.3554882439288565,1.0,0.8790492217080353
4388,227.98519688786814,525.0,0.17632834295830935,1.0,0.8339350180505415,0.17632834295830935,1.0,0.8792595708876736
4389,228.67936067778393,525.0,0.18143269544755936,1.0,0.8341250237507125,0.18143269544755936,1.0,0.8794699200673117
4390,229.64592310772684,525.0,0.1885400603331484,1.0,0.8343150294508835,0.1885400603331484,1.0,0.87968026924695
4391,340.0,525.0,0.9999999999999998,1.0,0.8345050351510546,0.3554882439288565,1.0,0.8798906184265881
4392,340.0,525.0,0.9999999999999998,1.0,0.8346950408512256,0.3554882439288565,1.0,0.8801009676062264
4393,340.0,525.0,0.9999999999999998,1.0,0.8348850465513965,0.3554882439288565,1.0,0.8803113167858645
4394,236.46247059522995,525.0,0.23866376548946233,1.0,0.8350750522515675,0.23866376548946233,1.0,0.8805216659655027
4395,236.46247059522995,525.0,0.23866376548946233,1.0,0.8352650579517386,0.23866376548946233,1.0,0.8807320151451409
4396,235.77107541002567,525.0,0.23357977121329698,1.0,0.8354550636519096,0.23357977121329698,1.0,0.8809423643247791
4397,237.57367278383353,525.0,0.2468347011387375,1.0,0.8356450693520806,0.2468347011387375,1.0,0.8811527135044174
4398,340.0,525.0,0.9999999999999998,1.0,0.8358350750522515,0.3554882439288565,1.0,0.8813630626840555
4399,340.0,525.0,0.9999999999999998,1.0,0.8360250807524225,0.3554882439288565,1.0,0.8815734118636938
4400,340.0,525.0,0.9999999999999998,1.0,0.8362150864525936,0.3554882439288565,1.0,0.8817837610433319
4401,340.0,525.0,0.9999999999999998,1.0,0.8364050921527646,0.3554882439288565,1.0,0.8819941102229701
4402,246.71896968007954,525.0,0.31408225806323253,1.0,0.8365950978529356,0.31408225806323253,1.0,0.8822044594026083
4403,246.98178070456936,525.0,0.316014770427814,1.0,0.8367851035531066,0.316014770427814,1.0,0.8824148085822465
4404,246.98178070456936,525.0,0.316014770427814,1.0,0.8369751092532776,0.316014770427814,1.0,0.8826251577618848
4405,340.0,525.0,0.9999999999999998,1.0,0.8371651149534486,0.3554882439288565,1.0,0.8828355069415229
4406,340.0,525.0,0.9999999999999998,1.0,0.8373551206536196,0.3554882439288565,1.0,0.8830458561211612
4407,340.0,525.0,0.9999999999999998,1.0,0.8375451263537906,0.3554882439288565,1.0,0.8832562053007993
4408,236.99630798812032,525.0,0.2425891996086711,1.0,0.8377351320539617,0.2425891996086711,1.0,0.8834665544804375
4409,340.0,525.0,0.9999999999999998,1.0,0.8379251377541326,0.3554882439288565,1.0,0.8836769036600757
4410,340.0,525.0,0.9999999999999998,1.0,0.8381151434543036,0.3554882439288565,1.0,0.8838872528397139
4411,340.0,525.0,0.9999999999999998,1.0,0.8383051491544746,0.3554882439288565,1.0,0.8840976020193522
4412,340.0,525.0,0.9999999999999998,1.0,0.8384951548546457,0.3554882439288565,1.0,0.8843079511989903
4413,340.0,525.0,0.9999999999999998,1.0,0.8386851605548167,0.3554882439288565,1.0,0.8845183003786286
4414,219.80445855350615,525.0,0.11617341599795794,1.0,0.8388751662549877,0.11617341599795794,1.0,0.8847286495582667
4415,218.21548982599745,525.0,0.10448934863889336,1.0,0.8390651719551586,0.10448934863889336,1.0,0.8849389987379049
4416,340.0,525.0,0.9999999999999998,1.0,0.8392551776553296,0.3554882439288565,1.0,0.8851493479175431
4417,340.0,525.0,0.9999999999999998,1.0,0.8394451833555007,0.3554882439288565,1.0,0.8853596970971813
4418,340.0,525.0,0.9999999999999998,1.0,0.8396351890556717,0.3554882439288565,1.0,0.8855700462768196
4419,340.0,525.0,0.9999999999999998,1.0,0.8398251947558427,0.3554882439288565,1.0,0.8857803954564577
4420,340.0,525.0,0.9999999999999998,1.0,0.8400152004560136,0.3554882439288565,1.0,0.885990744636096
4421,340.0,525.0,0.9999999999999998,1.0,0.8402052061561847,0.3554882439288565,1.0,0.8862010938157341
4422,340.0,525.0,0.9999999999999998,1.0,0.8403952118563557,0.3554882439288565,1.0,0.8864114429953723
4423,340.0,525.0,0.9999999999999998,1.0,0.8405852175565267,0.3554882439288565,1.0,0.8866217921750105
4424,340.0,525.0,0.9999999999999998,1.0,0.8407752232566977,0.3554882439288565,1.0,0.8868321413546487
4425,340.0,525.0,0.9999999999999998,1.0,0.8409652289568688,0.3554882439288565,1.0,0.887042490534287
4426,340.0,525.0,0.9999999999999998,1.0,0.8411552346570397,0.3554882439288565,1.0,0.8872528397139251
4427,340.0,525.0,0.9999999999999998,1.0,0.8413452403572107,0.3554882439288565,1.0,0.8874631888935633
4428,340.0,525.0,0.9999999999999998,1.0,0.8415352460573817,0.3554882439288565,1.0,0.8876735380732015
4429,340.0,525.0,0.9999999999999998,1.0,0.8417252517575528,0.3554882439288565,1.0,0.8878838872528397
4430,340.0,525.0,0.9999999999999998,1.0,0.8419152574577238,0.3554882439288565,1.0,0.8880942364324779
4431,340.0,525.0,0.9999999999999998,1.0,0.8421052631578947,0.3554882439288565,1.0,0.8883045856121161
4432,340.0,525.0,0.9999999999999998,1.0,0.8422952688580657,0.3554882439288565,1.0,0.8885149347917544
4433,340.0,525.0,0.9999999999999998,1.0,0.8424852745582367,0.3554882439288565,1.0,0.8887252839713925
4434,230.82894099310855,525.0,0.19723907398928864,1.0,0.8426752802584078,0.19723907398928864,1.0,0.8889356331510307
4435,340.0,525.0,0.9999999999999998,1.0,0.8428652859585788,0.3554882439288565,1.0,0.8891459823306689
4436,340.0,525.0,0.9999999999999998,1.0,0.8430552916587498,0.3554882439288565,1.0,0.8893563315103071
4437,340.0,525.0,0.9999999999999998,1.0,0.8432452973589207,0.3554882439288565,1.0,0.8895666806899453
4438,269.3236900088813,525.0,0.48030017688196036,1.0,0.8434353030590918,0.48030017688196036,1.0,0.8897770298695835
4439,267.324708921566,525.0,0.4656011905083848,1.0,0.8436253087592628,0.4656011905083848,1.0,0.8899873790492218
4440,267.2685914955216,525.0,0.4651885456434679,1.0,0.8438153144594338,0.4651885456434679,1.0,0.8901977282288599
4441,256.2537804599183,525.0,0.38419400380050783,1.0,0.8440053201596048,0.38419400380050783,1.0,0.8904080774084981
4442,254.6944247524865,525.0,0.3727276880656847,1.0,0.8441953258597757,0.3727276880656847,1.0,0.8906184265881363
4443,252.46880995481405,525.0,0.3563622097770671,1.0,0.8443853315599468,0.3563622097770671,1.0,0.8908287757677745
4444,251.58000715478167,525.0,0.349826630061294,1.0,0.8445753372601178,0.349826630061294,1.0,0.8910391249474127
4445,253.75233989068948,525.0,0.36580031259716317,1.0,0.8447653429602888,0.36580031259716317,1.0,0.8912494741270509
4446,252.83393759541067,525.0,0.35904708070846425,1.0,0.8449553486604598,0.35904708070846425,1.0,0.8914598233066892
4447,250.16044851254966,525.0,0.3393882756060831,1.0,0.8451453543606309,0.3393882756060831,1.0,0.8916701724863273
4448,249.48196327590497,525.0,0.33439921127155925,1.0,0.8453353600608018,0.33439921127155925,1.0,0.8918805216659655
4449,249.7218452598811,525.0,0.3361631209133793,1.0,0.8455253657609728,0.3361631209133793,1.0,0.8920908708456037
4450,251.0796686312932,525.0,0.3461475211464571,1.0,0.8457153714611438,0.3461475211464571,1.0,0.8923012200252419
4451,251.51789200770588,525.0,0.3493698825181315,1.0,0.8459053771613149,0.3493698825181315,1.0,0.8925115692048801
4452,251.7588131525886,525.0,0.35114143335881165,1.0,0.8460953828614859,0.35114143335881165,1.0,0.8927219183845183
4453,251.0796686312932,525.0,0.3461475211464571,1.0,0.8462853885616568,0.3461475211464571,1.0,0.8929322675641564
4454,340.0,525.0,0.9999999999999998,1.0,0.8464753942618278,0.3554882439288565,1.0,0.8931426167437947
4455,340.0,525.0,0.9999999999999998,1.0,0.8466653999619989,0.3554882439288565,1.0,0.8933529659234329
4456,340.0,525.0,0.9999999999999998,1.0,0.8468554056621699,0.3554882439288565,1.0,0.8935633151030711
4457,340.0,525.0,0.9999999999999998,1.0,0.8470454113623409,0.3554882439288565,1.0,0.8937736642827093
4458,246.36203035370528,525.0,0.31145759776611337,1.0,0.8472354170625119,0.31145759776611337,1.0,0.8939840134623475
4459,245.4231040468684,525.0,0.30455344790818595,1.0,0.8474254227626828,0.30455344790818595,1.0,0.8941943626419857
4460,245.75801105966008,525.0,0.30701609933029195,1.0,0.8476154284628539,0.30701609933029195,1.0,0.8944047118216238
4461,245.5081465043472,525.0,0.3051787854521921,1.0,0.8478054341630249,0.3051787854521921,1.0,0.8946150610012621
4462,340.0,525.0,0.9999999999999998,1.0,0.8479954398631959,0.3554882439288565,1.0,0.8948254101809003
4463,238.11814294589144,525.0,0.25083832055449506,1.0,0.848185445563367,0.25083832055449506,1.0,0.8950357593605385
4464,236.58877826304445,525.0,0.23959253600153185,1.0,0.8483754512635379,0.23959253600153185,1.0,0.8952461085401767
4465,236.17048926569976,525.0,0.23651675689026286,1.0,0.8485654569637089,0.23651675689026286,1.0,0.8954564577198149
4466,230.76232361457966,525.0,0.196749220460682,1.0,0.8487554626638799,0.196749220460682,1.0,0.8956668068994531
4467,235.19619469710813,525.0,0.22935253573857062,1.0,0.8489454683640509,0.22935253573857062,1.0,0.8958771560790912
4468,229.3926764306132,525.0,0.1866778769039663,1.0,0.849135474064222,0.1866778769039663,1.0,0.8960875052587295
4469,228.98089439951096,525.0,0.18364994507286325,1.0,0.8493254797643929,0.18364994507286325,1.0,0.8962978544383677
4470,340.0,525.0,0.9999999999999998,1.0,0.8495154854645639,0.3554882439288565,1.0,0.8965082036180059
4471,340.0,525.0,0.9999999999999998,1.0,0.8497054911647349,0.3554882439288565,1.0,0.8967185527976441
4472,340.0,525.0,0.9999999999999998,1.0,0.849895496864906,0.3554882439288565,1.0,0.8969289019772823
4473,340.0,525.0,0.9999999999999998,1.0,0.850085502565077,0.3554882439288565,1.0,0.8971392511569205
4474,226.0713382983345,525.0,0.16225528268424338,1.0,0.850275508265248,0.16225528268424338,1.0,0.8973496003365586
4475,226.19958001729358,525.0,0.16319827473727733,1.0,0.8504655139654189,0.16319827473727733,1.0,0.8975599495161969
4476,227.87386862034006,525.0,0.17550971956173345,1.0,0.8506555196655899,0.17550971956173345,1.0,0.8977702986958351
4477,228.15838796765723,525.0,0.1776018584197605,1.0,0.850845525365761,0.1776018584197605,1.0,0.8979806478754733
4478,228.85421123501314,525.0,0.18271841344380912,1.0,0.851035531065932,0.18271841344380912,1.0,0.8981909970551115
4479,227.59009205147748,525.0,0.17342304253146024,1.0,0.851225536766103,0.17342304253146024,1.0,0.8984013462347497
4480,227.17834403833479,525.0,0.17039536084255547,1.0,0.8514155424662739,0.17039536084255547,1.0,0.8986116954143879
4481,226.35591443565156,525.0,0.164347839132732,1.0,0.851605548166445,0.164347839132732,1.0,0.898822044594026
4482,225.37579728089702,525.0,0.157140803111399,1.0,0.851795553866616,0.157140803111399,1.0,0.8990323937736643
4483,340.0,525.0,0.9999999999999998,1.0,0.851985559566787,0.3554882439288565,1.0,0.8992427429533025
4484,340.0,525.0,0.9999999999999998,1.0,0.852175565266958,0.3554882439288565,1.0,0.8994530921329407
4485,340.0,525.0,0.9999999999999998,1.0,0.8523655709671291,0.3554882439288565,1.0,0.8996634413125789
4486,340.0,525.0,0.9999999999999998,1.0,0.8525555766673,0.3554882439288565,1.0,0.899873790492217
4487,340.0,525.0,0.9999999999999998,1.0,0.852745582367471,0.3554882439288565,1.0,0.9000841396718553
4488,217.7349305922226,525.0,0.10095568157531987,1.0,0.852935588067642,0.10095568157531987,1.0,0.9002944888514934
4489,217.03686322834653,525.0,0.09582262517245344,1.0,0.853125593767813,0.09582262517245344,1.0,0.9005048380311317
4490,217.44252114064537,525.0,0.09880552489224126,1.0,0.8533155994679841,0.09880552489224126,1.0,0.9007151872107699
4491,213.37349882307313,525.0,0.06888502990641965,1.0,0.853505605168155,0.06888502990641965,1.0,0.9009255363904081
4492,213.78143043772536,525.0,0.07188464870380251,1.0,0.853695610868326,0.07188464870380251,1.0,0.9011358855700463
4493,213.66328650472454,525.0,0.07101590808773595,1.0,0.853885616568497,0.07101590808773595,1.0,0.9013462347496844
4494,213.9538501640015,525.0,0.07315249221825626,1.0,0.8540756222686681,0.07315249221825626,1.0,0.9015565839293227
4495,217.91798916106035,525.0,0.10230175504544259,1.0,0.8542656279688391,0.10230175504544259,1.0,0.9017669331089608
4496,217.7349305922226,525.0,0.10095568157531987,1.0,0.8544556336690101,0.10095568157531987,1.0,0.9019772822885991
4497,217.44252114064537,525.0,0.09880552489224126,1.0,0.854645639369181,0.09880552489224126,1.0,0.9021876314682373
4498,217.03686322834653,525.0,0.09582262517245344,1.0,0.8548356450693521,0.09582262517245344,1.0,0.9023979806478755
4499,340.0,525.0,0.9999999999999998,1.0,0.8550256507695231,0.3554882439288565,1.0,0.9026083298275137
4500,340.0,525.0,0.9999999999999998,1.0,0.8552156564696941,0.3554882439288565,1.0,0.9028186790071518
4501,223.55144821718332,525.0,0.14372592780400506,1.0,0.8554056621698651,0.14372592780400506,1.0,0.9030290281867901
4502,224.24595871497883,525.0,0.14883282971927625,1.0,0.855595667870036,0.14883282971927625,1.0,0.9032393773664282
4503,225.48835890129672,525.0,0.15796849564683213,1.0,0.8557856735702071,0.15796849564683213,1.0,0.9034497265460665
4504,226.04866732630833,525.0,0.16208857760083717,1.0,0.8559756792703781,0.16208857760083717,1.0,0.9036600757257046
4505,225.7681332695117,525.0,0.16002574353785182,1.0,0.8561656849705491,0.16002574353785182,1.0,0.9038704249053429
4506,340.0,525.0,0.9999999999999998,1.0,0.8563556906707201,0.3554882439288565,1.0,0.9040807740849811
4507,340.0,525.0,0.9999999999999998,1.0,0.8565456963708912,0.3554882439288565,1.0,0.9042911232646192
4508,340.0,525.0,0.9999999999999998,1.0,0.8567357020710621,0.3554882439288565,1.0,0.9045014724442575
4509,340.0,525.0,0.9999999999999998,1.0,0.8569257077712331,0.3554882439288565,1.0,0.9047118216238956
4510,340.0,525.0,0.9999999999999998,1.0,0.8571157134714041,0.3554882439288565,1.0,0.9049221708035339
4511,340.0,525.0,0.9999999999999998,1.0,0.8573057191715752,0.3554882439288565,1.0,0.905132519983172
4512,340.0,525.0,0.9999999999999998,1.0,0.8574957248717462,0.3554882439288565,1.0,0.9053428691628103
4513,340.0,525.0,0.9999999999999998,1.0,0.8576857305719171,0.3554882439288565,1.0,0.9055532183424485
4514,340.0,525.0,0.9999999999999998,1.0,0.8578757362720881,0.3554882439288565,1.0,0.9057635675220866
4515,340.0,525.0,0.9999999999999998,1.0,0.8580657419722592,0.3554882439288565,1.0,0.9059739167017249
4516,340.0,525.0,0.9999999999999998,1.0,0.8582557476724302,0.3554882439288565,1.0,0.906184265881363
4517,340.0,525.0,0.9999999999999998,1.0,0.8584457533726012,0.3554882439288565,1.0,0.9063946150610013
4518,227.98519688786814,525.0,0.17632834295830935,1.0,0.8586357590727722,0.17632834295830935,1.0,0.9066049642406394
4519,227.2911128926954,525.0,0.17122457721890294,1.0,0.8588257647729431,0.17122457721890294,1.0,0.9068153134202777
4520,340.0,525.0,0.9999999999999998,1.0,0.8590157704731142,0.3554882439288565,1.0,0.9070256625999159
4521,226.04866732630833,525.0,0.16208857760083717,1.0,0.8592057761732852,0.16208857760083717,1.0,0.907236011779554
4522,340.0,525.0,0.9999999999999998,1.0,0.8593957818734562,0.3554882439288565,1.0,0.9074463609591923
4523,340.0,525.0,0.9999999999999998,1.0,0.8595857875736272,0.3554882439288565,1.0,0.9076567101388304
4524,340.0,525.0,0.9999999999999998,1.0,0.8597757932737982,0.3554882439288565,1.0,0.9078670593184687
4525,340.0,525.0,0.9999999999999998,1.0,0.8599657989739692,0.3554882439288565,1.0,0.9080774084981068
4526,218.4330561064419,525.0,0.10608916557157766,1.0,0.8601558046741402,0.10608916557157766,1.0,0.9082877576777451
4527,218.83841070525074,525.0,0.10906983495467792,1.0,0.8603458103743112,0.10906983495467792,1.0,0.9084981068573833
4528,219.50512522490223,525.0,0.11397234638993314,1.0,0.8605358160744823,0.11397234638993314,1.0,0.9087084560370214
4529,219.02054698132775,525.0,0.11040912658538837,1.0,0.8607258217746533,0.11040912658538837,1.0,0.9089188052166597
4530,217.7349305922226,525.0,0.10095568157531987,1.0,0.8609158274748242,0.10095568157531987,1.0,0.9091291543962978
4531,217.7349305922226,525.0,0.10095568157531987,1.0,0.8611058331749952,0.10095568157531987,1.0,0.9093395035759361
4532,218.5463337601434,525.0,0.10692212327125494,1.0,0.8612958388751663,0.10692212327125494,1.0,0.9095498527555742
4533,218.14043641654334,525.0,0.10393746295580364,1.0,0.8614858445753373,0.10393746295580364,1.0,0.9097602019352125
4534,218.14043641654334,525.0,0.10393746295580364,1.0,0.8616758502755083,0.10393746295580364,1.0,0.9099705511148507
4535,217.7349305922226,525.0,0.10095568157531987,1.0,0.8618658559756792,0.10095568157531987,1.0,0.9101809002944888
4536,220.014204086918,525.0,0.11771572510588446,1.0,0.8620558616758502,0.11771572510588446,1.0,0.9103912494741271
4537,220.12326092441933,525.0,0.11851764613382687,1.0,0.8622458673760213,0.11851764613382687,1.0,0.9106015986537652
